particle_count,workgroup_size,frame,dispatch_ns
65536,256,6440,3440
65536,256,6441,3440
65536,256,6442,3520
65536,256,6443,3280
65536,256,6444,3480
65536,256,6445,3320
65536,256,6446,3560
65536,256,6447,3480
65536,256,6448,3400
65536,256,6449,3360
65536,256,6450,3280
65536,256,6451,3560
65536,256,6452,3360
65536,256,6453,3560
65536,256,6454,3320
65536,256,6455,3440
65536,256,6456,3480
65536,256,6457,3360
65536,256,6458,3440
65536,256,6459,3400
65536,256,6460,3360
65536,256,6461,3400
65536,256,6462,3480
65536,256,6463,3360
65536,256,6464,3760
65536,256,6465,3360
65536,256,6466,3560
65536,256,6467,3400
65536,256,6468,3400
65536,256,6469,3360
65536,256,6470,3360
65536,256,6471,3440
65536,256,6472,3320
65536,256,6473,3480
65536,256,6474,3640
65536,256,6475,3760
65536,256,6476,3440
65536,256,6477,3600
65536,256,6478,3400
65536,256,6479,3360
65536,256,6480,3440
65536,256,6481,3400
65536,256,6482,3480
65536,256,6483,3440
65536,256,6484,3400
65536,256,6485,3520
65536,256,6486,3400
65536,256,6487,3400
65536,256,6488,3440
65536,256,6489,3440
65536,256,6490,3520
65536,256,6491,3320
65536,256,6492,3440
65536,256,6493,3440
65536,256,6494,3320
65536,256,6495,3400
65536,256,6496,3400
65536,256,6497,3400
65536,256,6498,3320
65536,256,6499,3400
65536,256,6500,3440
65536,256,6501,3480
65536,256,6502,3440
65536,256,6503,3360
65536,256,6504,3440
65536,256,6505,3280
65536,256,6506,3360
65536,256,6507,3400
65536,256,6508,3480
65536,256,6509,3520
65536,256,6510,3320
65536,256,6511,3360
65536,256,6512,3400
65536,256,6513,3520
65536,256,6514,3440
65536,256,6515,3440
65536,256,6516,3520
65536,256,6517,3320
65536,256,6518,3440
65536,256,6519,3520
65536,256,6520,3360
65536,256,6521,3440
65536,256,6522,3360
65536,256,6523,3400
65536,256,6524,3280
65536,256,6525,3360
65536,256,6526,3400
65536,256,6527,3440
65536,256,6528,3360
65536,256,6529,3280
65536,256,6530,3320
65536,256,6531,3320
65536,256,6532,3360
65536,256,6533,3360
65536,256,6534,3320
65536,256,6535,3400
65536,256,6536,3360
65536,256,6537,3520
65536,256,6538,3400
65536,256,6539,3440
65536,256,6540,3440
65536,256,6541,3400
65536,256,6542,3400
65536,256,6543,3360
65536,256,6544,3440
65536,256,6545,3360
65536,256,6546,3440
65536,256,6547,3440
65536,256,6548,3360
65536,256,6549,3520
65536,256,6550,3480
65536,256,6551,3360
65536,256,6552,3400
65536,256,6553,3400
65536,256,6554,3360
65536,256,6555,3400
65536,256,6556,3360
65536,256,6557,3280
65536,256,6558,3440
65536,256,6559,3320
65536,256,6560,3440
65536,256,6561,3320
65536,256,6562,3400
65536,256,6563,3520
65536,256,6564,3360
65536,256,6565,3240
65536,256,6566,3440
65536,256,6567,3320
65536,256,6568,3320
65536,256,6569,3480
65536,256,6570,3640
65536,256,6571,3320
65536,256,6572,3360
65536,256,6573,3320
65536,256,6574,3320
65536,256,6575,3320
65536,256,6576,3400
65536,256,6577,3320
65536,256,6578,3320
65536,256,6579,3320
65536,256,6580,3600
65536,256,6581,3320
65536,256,6582,3360
65536,256,6583,3400
65536,256,6584,3360
65536,256,6585,3360
65536,256,6586,3360
65536,256,6587,3320
65536,256,6588,3640
65536,256,6589,3680
65536,256,6590,3600
65536,256,6591,3280
65536,256,6592,3360
65536,256,6593,3280
65536,256,6594,3520
65536,256,6595,3320
65536,256,6596,3360
65536,256,6597,3440
65536,256,6598,3280
65536,256,6599,3280
65536,256,6600,3440
65536,256,6601,3440
65536,256,6602,3440
65536,256,6603,3440
65536,256,6604,3320
65536,256,6605,3360
65536,256,6606,3320
65536,256,6607,3440
65536,256,6608,3360
65536,256,6609,3320
65536,256,6610,3360
65536,256,6611,3360
65536,256,6612,3320
65536,256,6613,3360
65536,256,6614,3640
65536,256,6615,3320
65536,256,6616,3360
65536,256,6617,3320
65536,256,6618,3560
65536,256,6619,3280
65536,256,6620,3520
65536,256,6621,3360
65536,256,6622,3320
65536,256,6623,3360
65536,256,6624,3440
65536,256,6625,3320
65536,256,6626,3280
65536,256,6627,3440
65536,256,6628,3320
65536,256,6629,3360
65536,256,6630,3400
65536,256,6631,3440
65536,256,6632,3440
65536,256,6633,3480
65536,256,6634,3360
65536,256,6635,3400
65536,256,6636,3240
65536,256,6637,3360
65536,256,6638,3280
65536,256,6639,3320
65536,256,6640,3320
65536,256,6641,3400
65536,256,6642,3320
65536,256,6643,3280
65536,256,6644,3440
65536,256,6645,3320
65536,256,6646,3320
65536,256,6647,3280
65536,256,6648,3360
65536,256,6649,3280
65536,256,6650,3280
65536,256,6651,3360
65536,256,6652,3240
65536,256,6653,3360
65536,256,6654,3280
65536,256,6655,3360
65536,256,6656,3320
65536,256,6657,3280
65536,256,6658,3440
65536,256,6659,3280
65536,256,6660,3320
65536,256,6661,3360
65536,256,6662,3360
65536,256,6663,3360
65536,256,6664,3280
65536,256,6665,3640
65536,256,6666,3320
65536,256,6667,3400
65536,256,6668,3320
65536,256,6669,3360
65536,256,6670,3240
65536,256,6671,3440
65536,256,6672,3280
65536,256,6673,3560
65536,256,6674,3360
65536,256,6675,3360
65536,256,6676,3680
65536,256,6677,3280
65536,256,6678,3280
65536,256,6679,3240
65536,256,6680,3320
65536,256,6681,3240
65536,256,6682,3320
65536,256,6683,3480
65536,256,6684,3440
65536,256,6685,3360
65536,256,6686,3320
65536,256,6687,3320
65536,256,6688,3280
65536,256,6689,3320
65536,256,6690,3320
65536,256,6691,3240
65536,256,6692,3480
65536,256,6693,3280
65536,256,6694,3320
65536,256,6695,3280
65536,256,6696,3360
65536,256,6697,3440
65536,256,6698,3520
65536,256,6699,3400
65536,256,6700,3320
65536,256,6701,3320
65536,256,6702,3360
65536,256,6703,3400
65536,256,6704,3360
65536,256,6705,3320
65536,256,6706,3680
65536,256,6707,3360
65536,256,6708,3400
65536,256,6709,3320
65536,256,6710,3480
65536,256,6711,3320
65536,256,6712,3320
65536,256,6713,3320
65536,256,6714,3320
65536,256,6715,3280
65536,256,6716,3640
65536,256,6717,3360
65536,256,6718,3440
65536,256,6719,3360
65536,256,6720,3360
65536,256,6721,3560
65536,256,6722,3360
65536,256,6723,3280
65536,256,6724,3320
65536,256,6725,3320
65536,256,6726,3320
65536,256,6727,3400
65536,256,6728,3640
65536,256,6729,3320
65536,256,6730,3400
65536,256,6731,3320
65536,256,6732,3360
65536,256,6733,3360
65536,256,6734,3400
65536,256,6735,3360
65536,256,6736,3320
65536,256,6737,3360
65536,256,6738,3320
65536,256,6739,3440
65536,256,6740,3240
65536,256,6741,3320
65536,256,6742,3400
65536,256,6743,3360
65536,256,6744,3680
65536,256,6745,3280
65536,256,6746,3360
65536,256,6747,3400
65536,256,6748,3320
65536,256,6749,3360
65536,256,6750,3240
65536,256,6751,3400
65536,256,6752,3280
65536,256,6753,3360
65536,256,6754,3320
65536,256,6755,3320
65536,256,6756,3440
65536,256,6757,3320
65536,256,6758,3360
65536,256,6759,3320
65536,256,6760,3320
65536,256,6761,3360
65536,256,6762,3600
65536,256,6763,3360
65536,256,6764,3480
65536,256,6765,3560
65536,256,6766,3320
65536,256,6767,3400
65536,256,6768,3400
65536,256,6769,3360
65536,256,6770,3240
65536,256,6771,3520
65536,256,6772,3280
65536,256,6773,3600
65536,256,6774,3280
65536,256,6775,3360
65536,256,6776,3560
65536,256,6777,3400
65536,256,6778,3360
65536,256,6779,3360
65536,256,6780,3320
65536,256,6781,3360
65536,256,6782,3320
65536,256,6783,3320
65536,256,6784,3280
65536,256,6785,3320
65536,256,6786,3280
65536,256,6787,3600
65536,256,6788,3280
65536,256,6789,3400
65536,256,6790,3320
65536,256,6791,3240
65536,256,6792,3480
65536,256,6793,3240
65536,256,6794,3280
65536,256,6795,3280
65536,256,6796,3320
65536,256,6797,3280
65536,256,6798,3360
65536,256,6799,3400
65536,256,6800,3280
65536,256,6801,3360
65536,256,6802,3280
65536,256,6803,3280
65536,256,6804,3640
65536,256,6805,3320
65536,256,6806,3280
65536,256,6807,3320
65536,256,6808,3280
65536,256,6809,3360
65536,256,6810,3360
65536,256,6811,3320
65536,256,6812,3240
65536,256,6813,3280
65536,256,6814,3680
65536,256,6815,3280
65536,256,6816,3280
65536,256,6817,3200
65536,256,6818,3280
65536,256,6819,3600
65536,256,6820,3320
65536,256,6821,3320
65536,256,6822,3400
65536,256,6823,3320
65536,256,6824,3240
65536,256,6825,3320
65536,256,6826,3280
65536,256,6827,3320
65536,256,6828,3400
65536,256,6829,3320
65536,256,6830,3280
65536,256,6831,3320
65536,256,6832,3280
65536,256,6833,3400
65536,256,6834,3320
65536,256,6835,3360
65536,256,6836,3320
65536,256,6837,3280
65536,256,6838,3280
65536,256,6839,3360
65536,256,6840,3320
65536,256,6841,3280
65536,256,6842,3320
65536,256,6843,3360
65536,256,6844,3680
65536,256,6845,3280
65536,256,6846,3440
65536,256,6847,3320
65536,256,6848,3240
65536,256,6849,3520
65536,256,6850,3240
65536,256,6851,3400
65536,256,6852,3280
65536,256,6853,3360
65536,256,6854,3280
65536,256,6855,3240
65536,256,6856,3320
65536,256,6857,3240
65536,256,6858,3360
65536,256,6859,3440
65536,256,6860,3320
65536,256,6861,3280
65536,256,6862,3240
65536,256,6863,3320
65536,256,6864,3240
65536,256,6865,3320
65536,256,6866,3200
65536,256,6867,3360
65536,256,6868,3240
65536,256,6869,3200
65536,256,6870,3240
65536,256,6871,3360
65536,256,6872,3320
65536,256,6873,3200
65536,256,6874,3240
65536,256,6875,3200
65536,256,6876,3280
65536,256,6877,3200
65536,256,6878,3200
65536,256,6879,3160
65536,256,6880,3200
65536,256,6881,3200
65536,256,6882,3160
65536,256,6883,3280
65536,256,6884,3160
65536,256,6885,3200
65536,256,6886,3200
65536,256,6887,3200
65536,256,6888,3200
65536,256,6889,3160
65536,256,6890,3200
65536,256,6891,3400
65536,256,6892,3240
65536,256,6893,3160
65536,256,6894,3200
65536,256,6895,3240
65536,256,6896,3160
65536,256,6897,3240
65536,256,6898,3200
65536,256,6899,3240
65536,256,6900,3200
65536,256,6901,3280
65536,256,6902,3200
65536,256,6903,3200
65536,256,6904,3240
65536,256,6905,3320
65536,256,6906,3160
65536,256,6907,3160
65536,256,6908,3280
65536,256,6909,3200
65536,256,6910,3160
65536,256,6911,3160
65536,256,6912,3200
65536,256,6913,3440
65536,256,6914,3240
65536,256,6915,3120
65536,256,6916,3160
65536,256,6917,3280
65536,256,6918,3320
65536,256,6919,3400
65536,256,6920,3240
65536,256,6921,3640
65536,256,6922,3200
65536,256,6923,3280
65536,256,6924,3560
65536,256,6925,3320
65536,256,6926,3320
65536,256,6927,3240
65536,256,6928,3320
65536,256,6929,3200
65536,256,6930,3360
65536,256,6931,3280
65536,256,6932,3240
65536,256,6933,3320
65536,256,6934,3240
65536,256,6935,3280
65536,256,6936,3200
65536,256,6937,3280
65536,256,6938,3240
65536,256,6939,3240
65536,256,6940,3280
65536,256,6941,3240
65536,256,6942,3280
65536,256,6943,3360
65536,256,6944,3640
65536,256,6945,3320
65536,256,6946,3600
65536,256,6947,3360
65536,256,6948,3280
65536,256,6949,3320
65536,256,6950,3240
65536,256,6951,3680
65536,256,6952,3400
65536,256,6953,3320
65536,256,6954,3520
65536,256,6955,3280
65536,256,6956,3280
65536,256,6957,3400
65536,256,6958,3400
65536,256,6959,3280
65536,256,6960,3320
65536,256,6961,3320
65536,256,6962,3360
65536,256,6963,3320
65536,256,6964,3280
65536,256,6965,3480
65536,256,6966,3280
65536,256,6967,3280
65536,256,6968,3320
65536,256,6969,3280
65536,256,6970,3320
65536,256,6971,3280
65536,256,6972,3360
65536,256,6973,3520
65536,256,6974,3360
65536,256,6975,3320
65536,256,6976,3520
65536,256,6977,3280
65536,256,6978,3240
65536,256,6979,3440
65536,256,6980,3560
65536,256,6981,3280
65536,256,6982,3240
65536,256,6983,3240
65536,256,6984,3240
65536,256,6985,3240
65536,256,6986,3280
65536,256,6987,3360
65536,256,6988,3320
65536,256,6989,3280
65536,256,6990,3600
65536,256,6991,3280
65536,256,6992,3360
65536,256,6993,3240
65536,256,6994,3280
65536,256,6995,3320
65536,256,6996,3240
65536,256,6997,3280
65536,256,6998,3240
65536,256,6999,3320
65536,256,7000,3200
65536,256,7001,3400
65536,256,7002,3320
65536,256,7003,3240
65536,256,7004,3320
65536,256,7005,3240
65536,256,7006,3360
65536,256,7007,3240
65536,256,7008,3280
65536,256,7009,3280
65536,256,7010,3200
65536,256,7011,3320
65536,256,7012,3600
65536,256,7013,3240
65536,256,7014,3360
65536,256,7015,3240
65536,256,7016,3240
65536,256,7017,3320
65536,256,7018,3320
65536,256,7019,3240
65536,256,7020,3240
65536,256,7021,3320
65536,256,7022,3280
65536,256,7023,3360
65536,256,7024,3280
65536,256,7025,3280
65536,256,7026,3640
65536,256,7027,3280
65536,256,7028,3400
65536,256,7029,3240
65536,256,7030,3280
65536,256,7031,3240
65536,256,7032,3440
65536,256,7033,3320
65536,256,7034,3280
65536,256,7035,3280
65536,256,7036,3520
65536,256,7037,3240
65536,256,7038,3280
65536,256,7039,3280
65536,256,7040,3400
65536,256,7041,3240
65536,256,7042,3280
65536,256,7043,3240
65536,256,7044,3720
65536,256,7045,3320
65536,256,7046,3320
65536,256,7047,3400
65536,256,7048,3320
65536,256,7049,3320
65536,256,7050,3320
65536,256,7051,3680
65536,256,7052,3320
65536,256,7053,3360
65536,256,7054,3320
65536,256,7055,3240
65536,256,7056,3320
65536,256,7057,3320
65536,256,7058,3320
65536,256,7059,3360
65536,256,7060,3320
65536,256,7061,3280
65536,256,7062,3240
65536,256,7063,3360
65536,256,7064,3320
65536,256,7065,3640
65536,256,7066,3320
65536,256,7067,3360
65536,256,7068,3480
65536,256,7069,3520
65536,256,7070,3640
65536,256,7071,3240
65536,256,7072,3360
65536,256,7073,3280
65536,256,7074,3400
65536,256,7075,3600
65536,256,7076,3280
65536,256,7077,3360
65536,256,7078,3240
65536,256,7079,3520
65536,256,7080,3320
65536,256,7081,3360
65536,256,7082,3280
65536,256,7083,3360
65536,256,7084,3280
65536,256,7085,3360
65536,256,7086,3400
65536,256,7087,3280
65536,256,7088,3320
65536,256,7089,3240
65536,256,7090,3360
65536,256,7091,3360
65536,256,7092,3400
65536,256,7093,3320
65536,256,7094,3280
65536,256,7095,3320
65536,256,7096,3280
65536,256,7097,3360
65536,256,7098,3360
65536,256,7099,3360
65536,256,7100,3320
65536,256,7101,3440
65536,256,7102,3320
65536,256,7103,3480
65536,256,7104,3360
65536,256,7105,3320
65536,256,7106,3360
65536,256,7107,3320
65536,256,7108,3440
65536,256,7109,3360
65536,256,7110,3280
65536,256,7111,3360
65536,256,7112,3600
65536,256,7113,3360
65536,256,7114,3280
65536,256,7115,3280
65536,256,7116,3320
65536,256,7117,3400
65536,256,7118,3400
65536,256,7119,3400
65536,256,7120,3360
65536,256,7121,3320
65536,256,7122,3360
65536,256,7123,3400
65536,256,7124,3360
65536,256,7125,3440
65536,256,7126,3480
65536,256,7127,3320
65536,256,7128,3320
65536,256,7129,3320
65536,256,7130,3320
65536,256,7131,3320
65536,256,7132,3400
65536,256,7133,3400
65536,256,7134,3320
65536,256,7135,3280
65536,256,7136,3280
65536,256,7137,3320
65536,256,7138,3320
65536,256,7139,3400
65536,256,7140,3320
65536,256,7141,3360
65536,256,7142,3360
65536,256,7143,3320
65536,256,7144,3280
65536,256,7145,3240
65536,256,7146,3320
65536,256,7147,3280
65536,256,7148,3280
65536,256,7149,3320
65536,256,7150,3200
65536,256,7151,3360
65536,256,7152,3360
65536,256,7153,3400
65536,256,7154,3360
65536,256,7155,3400
65536,256,7156,3320
65536,256,7157,3360
65536,256,7158,3360
65536,256,7159,3360
65536,256,7160,3400
65536,256,7161,3680
65536,256,7162,3400
65536,256,7163,3400
65536,256,7164,3320
65536,256,7165,3400
65536,256,7166,3320
65536,256,7167,3400
65536,256,7168,3400
65536,256,7169,3480
65536,256,7170,3360
65536,256,7171,3320
65536,256,7172,3360
65536,256,7173,3400
65536,256,7174,3360
65536,256,7175,3320
65536,256,7176,3360
65536,256,7177,3360
65536,256,7178,3320
65536,256,7179,3440
65536,256,7180,3320
65536,256,7181,3440
65536,256,7182,3480
65536,256,7183,3440
65536,256,7184,3440
65536,256,7185,3320
65536,256,7186,3400
65536,256,7187,3440
65536,256,7188,3320
65536,256,7189,3280
65536,256,7190,3360
65536,256,7191,3280
65536,256,7192,3320
65536,256,7193,3280
65536,256,7194,3320
65536,256,7195,3240
65536,256,7196,3240
65536,256,7197,3640
65536,256,7198,3240
65536,256,7199,3280
65536,256,7200,3280
65536,256,7201,3480
65536,256,7202,3240
65536,256,7203,3280
65536,256,7204,3280
65536,256,7205,3360
65536,256,7206,3280
65536,256,7207,3280
65536,256,7208,3320
65536,256,7209,3200
65536,256,7210,3320
65536,256,7211,3280
65536,256,7212,3200
65536,256,7213,3280
65536,256,7214,3240
65536,256,7215,3520
65536,256,7216,3320
65536,256,7217,3240
65536,256,7218,3280
65536,256,7219,3240
65536,256,7220,3280
65536,256,7221,3280
65536,256,7222,3360
65536,256,7223,3360
65536,256,7224,3280
65536,256,7225,3320
65536,256,7226,3320
65536,256,7227,3240
65536,256,7228,3240
65536,256,7229,3240
65536,256,7230,3280
65536,256,7231,3200
65536,256,7232,3320
65536,256,7233,3200
65536,256,7234,3280
65536,256,7235,3280
65536,256,7236,3240
65536,256,7237,3280
65536,256,7238,3240
65536,256,7239,3280
65536,256,7240,3200
65536,256,7241,3240
65536,256,7242,3240
65536,256,7243,3320
65536,256,7244,3280
65536,256,7245,3200
65536,256,7246,3280
65536,256,7247,3200
65536,256,7248,3240
65536,256,7249,3560
65536,256,7250,3240
65536,256,7251,3280
65536,256,7252,3240
65536,256,7253,3280
65536,256,7254,3200
65536,256,7255,3280
65536,256,7256,3280
65536,256,7257,3240
65536,256,7258,3480
65536,256,7259,3440
65536,256,7260,3360
65536,256,7261,3240
65536,256,7262,3280
65536,256,7263,3280
65536,256,7264,3160
65536,256,7265,3240
65536,256,7266,3200
65536,256,7267,3280
65536,256,7268,3240
65536,256,7269,3280
65536,256,7270,3320
65536,256,7271,3200
65536,256,7272,3320
65536,256,7273,3200
65536,256,7274,3320
65536,256,7275,3200
65536,256,7276,3200
65536,256,7277,3240
65536,256,7278,3280
65536,256,7279,3240
65536,256,7280,3160
65536,256,7281,3280
65536,256,7282,3160
65536,256,7283,3280
65536,256,7284,3600
65536,256,7285,3360
65536,256,7286,3320
65536,256,7287,3160
65536,256,7288,3360
65536,256,7289,3320
65536,256,7290,3320
65536,256,7291,3280
65536,256,7292,3240
65536,256,7293,3240
65536,256,7294,3240
65536,256,7295,3160
65536,256,7296,3120
65536,256,7297,3200
65536,256,7298,3200
65536,256,7299,3160
65536,256,7300,3160
65536,256,7301,3320
65536,256,7302,3200
65536,256,7303,3160
65536,256,7304,3280
65536,256,7305,3160
65536,256,7306,3200
65536,256,7307,3160
65536,256,7308,3160
65536,256,7309,3160
65536,256,7310,3160
65536,256,7311,3320
65536,256,7312,3240
65536,256,7313,3240
65536,256,7314,3240
65536,256,7315,3240
65536,256,7316,3280
65536,256,7317,3280
65536,256,7318,3360
65536,256,7319,3200
65536,256,7320,3360
65536,256,7321,3240
65536,256,7322,3280
65536,256,7323,3320
65536,256,7324,3320
65536,256,7325,3640
65536,256,7326,3280
65536,256,7327,3320
65536,256,7328,3280
65536,256,7329,3240
65536,256,7330,3320
65536,256,7331,3280
65536,256,7332,3320
65536,256,7333,3360
65536,256,7334,3320
65536,256,7335,3320
65536,256,7336,3360
65536,256,7337,3320
65536,256,7338,3440
65536,256,7339,3360
65536,256,7340,3440
65536,256,7341,3320
65536,256,7342,3640
65536,256,7343,3360
65536,256,7344,3400
65536,256,7345,3240
65536,256,7346,3280
65536,256,7347,3440
65536,256,7348,3320
65536,256,7349,3240
65536,256,7350,3320
65536,256,7351,3320
65536,256,7352,3240
65536,256,7353,3560
65536,256,7354,3240
65536,256,7355,3400
65536,256,7356,3320
65536,256,7357,3320
65536,256,7358,3440
65536,256,7359,3320
65536,256,7360,3400
65536,256,7361,3440
65536,256,7362,3400
65536,256,7363,3360
65536,256,7364,3320
65536,256,7365,3400
65536,256,7366,3320
65536,256,7367,3360
65536,256,7368,3480
65536,256,7369,3360
65536,256,7370,3240
65536,256,7371,3360
65536,256,7372,3400
65536,256,7373,3280
65536,256,7374,3480
65536,256,7375,3280
65536,256,7376,3360
65536,256,7377,3400
65536,256,7378,3320
65536,256,7379,3360
65536,256,7380,3320
65536,256,7381,3400
65536,256,7382,3320
65536,256,7383,3440
65536,256,7384,3640
65536,256,7385,3320
65536,256,7386,3400
65536,256,7387,3280
65536,256,7388,3400
65536,256,7389,3680
65536,256,7390,3440
65536,256,7391,3400
65536,256,7392,3400
65536,256,7393,3320
65536,256,7394,3360
65536,256,7395,3360
65536,256,7396,3320
65536,256,7397,3320
65536,256,7398,3280
65536,256,7399,3320
65536,256,7400,3360
65536,256,7401,3320
65536,256,7402,3280
65536,256,7403,3320
65536,256,7404,3280
65536,256,7405,3280
65536,256,7406,3640
65536,256,7407,3240
65536,256,7408,3280
65536,256,7409,3280
65536,256,7410,3320
65536,256,7411,3280
65536,256,7412,3320
65536,256,7413,3240
65536,256,7414,3240
65536,256,7415,3720
65536,256,7416,3280
65536,256,7417,3360
65536,256,7418,3280
65536,256,7419,3280
