particle_count,workgroup_size,frame,dispatch_ns
16384,1024,14212,3280
16384,1024,14213,3320
16384,1024,14214,3280
16384,1024,14215,3240
16384,1024,14216,3240
16384,1024,14217,3320
16384,1024,14218,3120
16384,1024,14219,3280
16384,1024,14220,3600
16384,1024,14221,3160
16384,1024,14222,3280
16384,1024,14223,3280
16384,1024,14224,3200
16384,1024,14225,3040
16384,1024,14226,3320
16384,1024,14227,3200
16384,1024,14228,3120
16384,1024,14229,3280
16384,1024,14230,3440
16384,1024,14231,3160
16384,1024,14232,3200
16384,1024,14233,3280
16384,1024,14234,3240
16384,1024,14235,3120
16384,1024,14236,3320
16384,1024,14237,3280
16384,1024,14238,3160
16384,1024,14239,3080
16384,1024,14240,3280
16384,1024,14241,3160
16384,1024,14242,3200
16384,1024,14243,3280
16384,1024,14244,3280
16384,1024,14245,3160
16384,1024,14246,3080
16384,1024,14247,3280
16384,1024,14248,3120
16384,1024,14249,3200
16384,1024,14250,3280
16384,1024,14251,3280
16384,1024,14252,3160
16384,1024,14253,3040
16384,1024,14254,3280
16384,1024,14255,3200
16384,1024,14256,3120
16384,1024,14257,3280
16384,1024,14258,3280
16384,1024,14259,3160
16384,1024,14260,3040
16384,1024,14261,3280
16384,1024,14262,3160
16384,1024,14263,3120
16384,1024,14264,3280
16384,1024,14265,3280
16384,1024,14266,3160
16384,1024,14267,3080
16384,1024,14268,3080
16384,1024,14269,3280
16384,1024,14270,3440
16384,1024,14271,3200
16384,1024,14272,3000
16384,1024,14273,3200
16384,1024,14274,3200
16384,1024,14275,3040
16384,1024,14276,3280
16384,1024,14277,3240
16384,1024,14278,3200
16384,1024,14279,3160
16384,1024,14280,3240
16384,1024,14281,3200
16384,1024,14282,3040
16384,1024,14283,3280
16384,1024,14284,3240
16384,1024,14285,3200
16384,1024,14286,3000
16384,1024,14287,3200
16384,1024,14288,3200
16384,1024,14289,3320
16384,1024,14290,3240
16384,1024,14291,3240
16384,1024,14292,3200
16384,1024,14293,3240
16384,1024,14294,3240
16384,1024,14295,3160
16384,1024,14296,3120
16384,1024,14297,3280
16384,1024,14298,3200
16384,1024,14299,3160
16384,1024,14300,3040
16384,1024,14301,3240
16384,1024,14302,3240
16384,1024,14303,3280
16384,1024,14304,3280
16384,1024,14305,3240
16384,1024,14306,3200
16384,1024,14307,2960
16384,1024,14308,3200
16384,1024,14309,3200
16384,1024,14310,3080
16384,1024,14311,3240
16384,1024,14312,3280
16384,1024,14313,3280
16384,1024,14314,3040
16384,1024,14315,3200
16384,1024,14316,3280
16384,1024,14317,3280
16384,1024,14318,3320
16384,1024,14319,3280
16384,1024,14320,3240
16384,1024,14321,3280
16384,1024,14322,3400
16384,1024,14323,3280
16384,1024,14324,3320
16384,1024,14325,3360
16384,1024,14326,3240
16384,1024,14327,3200
16384,1024,14328,3520
16384,1024,14329,3080
16384,1024,14330,3240
16384,1024,14331,3280
16384,1024,14332,3280
16384,1024,14333,3200
16384,1024,14334,3320
16384,1024,14335,3280
16384,1024,14336,3120
16384,1024,14337,3240
16384,1024,14338,3320
16384,1024,14339,3280
16384,1024,14340,3440
16384,1024,14341,3240
16384,1024,14342,3280
16384,1024,14343,3080
16384,1024,14344,3280
16384,1024,14345,3280
16384,1024,14346,3320
16384,1024,14347,3280
16384,1024,14348,3240
16384,1024,14349,3320
16384,1024,14350,3120
16384,1024,14351,3560
16384,1024,14352,3320
16384,1024,14353,3280
16384,1024,14354,3200
16384,1024,14355,3240
16384,1024,14356,3320
16384,1024,14357,3080
16384,1024,14358,3240
16384,1024,14359,3320
16384,1024,14360,3320
16384,1024,14361,3240
16384,1024,14362,3280
16384,1024,14363,3160
16384,1024,14364,3200
16384,1024,14365,3240
16384,1024,14366,3160
16384,1024,14367,3080
16384,1024,14368,3280
16384,1024,14369,3240
16384,1024,14370,3280
16384,1024,14371,3160
16384,1024,14372,3280
16384,1024,14373,3200
16384,1024,14374,3120
16384,1024,14375,3240
16384,1024,14376,3320
16384,1024,14377,3160
16384,1024,14378,3080
16384,1024,14379,3280
16384,1024,14380,3200
16384,1024,14381,3120
16384,1024,14382,3360
16384,1024,14383,3280
16384,1024,14384,3160
16384,1024,14385,3080
16384,1024,14386,3280
16384,1024,14387,3200
16384,1024,14388,3120
16384,1024,14389,3320
16384,1024,14390,3280
16384,1024,14391,3160
16384,1024,14392,3080
16384,1024,14393,3280
16384,1024,14394,3160
16384,1024,14395,3120
16384,1024,14396,3280
16384,1024,14397,3240
16384,1024,14398,3360
16384,1024,14399,3080
16384,1024,14400,3360
16384,1024,14401,3200
16384,1024,14402,3200
16384,1024,14403,3440
16384,1024,14404,3280
16384,1024,14405,3160
16384,1024,14406,3080
16384,1024,14407,3240
16384,1024,14408,3160
16384,1024,14409,3120
16384,1024,14410,3520
16384,1024,14411,3000
16384,1024,14412,3240
16384,1024,14413,3200
16384,1024,14414,3040
16384,1024,14415,3280
16384,1024,14416,3240
16384,1024,14417,3320
16384,1024,14418,3040
16384,1024,14419,3240
16384,1024,14420,3200
16384,1024,14421,3040
16384,1024,14422,3320
16384,1024,14423,3280
16384,1024,14424,3480
16384,1024,14425,3040
16384,1024,14426,3240
16384,1024,14427,3200
16384,1024,14428,3040
16384,1024,14429,3240
16384,1024,14430,3600
16384,1024,14431,3200
16384,1024,14432,3000
16384,1024,14433,3640
16384,1024,14434,3200
16384,1024,14435,3040
16384,1024,14436,3240
16384,1024,14437,3200
16384,1024,14438,3160
16384,1024,14439,3040
16384,1024,14440,3280
16384,1024,14441,3200
16384,1024,14442,3040
16384,1024,14443,3240
16384,1024,14444,3240
16384,1024,14445,3160
16384,1024,14446,3000
16384,1024,14447,3240
16384,1024,14448,3160
16384,1024,14449,3160
16384,1024,14450,3280
16384,1024,14451,3200
16384,1024,14452,3520
16384,1024,14453,3040
16384,1024,14454,3280
16384,1024,14455,3200
16384,1024,14456,3000
16384,1024,14457,3280
16384,1024,14458,3240
16384,1024,14459,3200
16384,1024,14460,3280
16384,1024,14461,3080
16384,1024,14462,3280
16384,1024,14463,3320
16384,1024,14464,3320
16384,1024,14465,3280
16384,1024,14466,3200
16384,1024,14467,3240
16384,1024,14468,3080
16384,1024,14469,3280
16384,1024,14470,3360
16384,1024,14471,3240
16384,1024,14472,3240
16384,1024,14473,3200
16384,1024,14474,3320
16384,1024,14475,3080
16384,1024,14476,3280
16384,1024,14477,3280
16384,1024,14478,3320
16384,1024,14479,3240
16384,1024,14480,3240
16384,1024,14481,3240
16384,1024,14482,3400
16384,1024,14483,3360
16384,1024,14484,3480
16384,1024,14485,3440
16384,1024,14486,3240
16384,1024,14487,3240
16384,1024,14488,3320
16384,1024,14489,3120
16384,1024,14490,3280
16384,1024,14491,3320
16384,1024,14492,3320
16384,1024,14493,3200
16384,1024,14494,3240
16384,1024,14495,3280
16384,1024,14496,3080
16384,1024,14497,3400
16384,1024,14498,3320
16384,1024,14499,3280
16384,1024,14500,3240
16384,1024,14501,3200
16384,1024,14502,3320
16384,1024,14503,3120
16384,1024,14504,3240
16384,1024,14505,3200
16384,1024,14506,3120
16384,1024,14507,3280
16384,1024,14508,3240
16384,1024,14509,3160
16384,1024,14510,3160
16384,1024,14511,3280
16384,1024,14512,3160
16384,1024,14513,3120
16384,1024,14514,3320
16384,1024,14515,3280
16384,1024,14516,3160
16384,1024,14517,3160
16384,1024,14518,3280
16384,1024,14519,3160
16384,1024,14520,3120
16384,1024,14521,3280
16384,1024,14522,3280
16384,1024,14523,3360
16384,1024,14524,3200
16384,1024,14525,3240
16384,1024,14526,3200
16384,1024,14527,3160
16384,1024,14528,3320
16384,1024,14529,3280
16384,1024,14530,3160
16384,1024,14531,3080
16384,1024,14532,3280
16384,1024,14533,3360
16384,1024,14534,3080
16384,1024,14535,3240
16384,1024,14536,3240
16384,1024,14537,3160
16384,1024,14538,3040
16384,1024,14539,3280
16384,1024,14540,3200
16384,1024,14541,3200
16384,1024,14542,3280
16384,1024,14543,3280
16384,1024,14544,3160
16384,1024,14545,3080
16384,1024,14546,3280
16384,1024,14547,3200
16384,1024,14548,3160
16384,1024,14549,3280
16384,1024,14550,3280
16384,1024,14551,3120
16384,1024,14552,3200
16384,1024,14553,3040
16384,1024,14554,3280
16384,1024,14555,3400
16384,1024,14556,3120
16384,1024,14557,3040
16384,1024,14558,3240
16384,1024,14559,3200
16384,1024,14560,3040
16384,1024,14561,3240
16384,1024,14562,3320
16384,1024,14563,3200
16384,1024,14564,3000
16384,1024,14565,3200
16384,1024,14566,3240
16384,1024,14567,3200
16384,1024,14568,3280
16384,1024,14569,3280
16384,1024,14570,3200
16384,1024,14571,3000
16384,1024,14572,3240
16384,1024,14573,3200
16384,1024,14574,3160
16384,1024,14575,3240
16384,1024,14576,3200
16384,1024,14577,3160
16384,1024,14578,3040
16384,1024,14579,3200
16384,1024,14580,3200
16384,1024,14581,3040
16384,1024,14582,3400
16384,1024,14583,3240
16384,1024,14584,3160
16384,1024,14585,3320
16384,1024,14586,3200
16384,1024,14587,3200
16384,1024,14588,3040
16384,1024,14589,3280
16384,1024,14590,3400
16384,1024,14591,3160
16384,1024,14592,3040
16384,1024,14593,3200
16384,1024,14594,3200
16384,1024,14595,3160
16384,1024,14596,3280
16384,1024,14597,3200
16384,1024,14598,3240
16384,1024,14599,3240
16384,1024,14600,3120
16384,1024,14601,3080
16384,1024,14602,3360
16384,1024,14603,3280
16384,1024,14604,3320
16384,1024,14605,3240
16384,1024,14606,3280
16384,1024,14607,3120
16384,1024,14608,3120
16384,1024,14609,3280
16384,1024,14610,3280
16384,1024,14611,3080
16384,1024,14612,3240
16384,1024,14613,3240
16384,1024,14614,3080
16384,1024,14615,3120
16384,1024,14616,3320
16384,1024,14617,3280
16384,1024,14618,3080
16384,1024,14619,3240
16384,1024,14620,3280
16384,1024,14621,3120
16384,1024,14622,3120
16384,1024,14623,3280
16384,1024,14624,3320
16384,1024,14625,3320
16384,1024,14626,3280
16384,1024,14627,3240
16384,1024,14628,3080
16384,1024,14629,3120
16384,1024,14630,3320
16384,1024,14631,3280
16384,1024,14632,3120
16384,1024,14633,3200
16384,1024,14634,3480
16384,1024,14635,3080
16384,1024,14636,3120
16384,1024,14637,3280
16384,1024,14638,3320
16384,1024,14639,3280
16384,1024,14640,3240
16384,1024,14641,3240
16384,1024,14642,3120
16384,1024,14643,3160
16384,1024,14644,3320
16384,1024,14645,3080
16384,1024,14646,3440
16384,1024,14647,3280
16384,1024,14648,3280
16384,1024,14649,3040
16384,1024,14650,3080
16384,1024,14651,3280
16384,1024,14652,3120
16384,1024,14653,3320
16384,1024,14654,3240
16384,1024,14655,3240
16384,1024,14656,3040
16384,1024,14657,3080
16384,1024,14658,3240
16384,1024,14659,3080
16384,1024,14660,3360
16384,1024,14661,3240
16384,1024,14662,3280
16384,1024,14663,3040
16384,1024,14664,3080
16384,1024,14665,3280
16384,1024,14666,3160
16384,1024,14667,3080
16384,1024,14668,3560
16384,1024,14669,3240
16384,1024,14670,3040
16384,1024,14671,3080
16384,1024,14672,3280
16384,1024,14673,3080
16384,1024,14674,3120
16384,1024,14675,3280
16384,1024,14676,3280
16384,1024,14677,3040
16384,1024,14678,3080
16384,1024,14679,3240
16384,1024,14680,3120
16384,1024,14681,3200
16384,1024,14682,3280
16384,1024,14683,3280
16384,1024,14684,3120
16384,1024,14685,3080
16384,1024,14686,3240
16384,1024,14687,3240
16384,1024,14688,3040
16384,1024,14689,3280
16384,1024,14690,3200
16384,1024,14691,3200
16384,1024,14692,3000
16384,1024,14693,3240
16384,1024,14694,3480
16384,1024,14695,3160
16384,1024,14696,3040
16384,1024,14697,3160
16384,1024,14698,3080
16384,1024,14699,3480
16384,1024,14700,3480
16384,1024,14701,3240
16384,1024,14702,3080
16384,1024,14703,3120
16384,1024,14704,3200
16384,1024,14705,3040
16384,1024,14706,3040
16384,1024,14707,3280
16384,1024,14708,3240
16384,1024,14709,3040
16384,1024,14710,3040
16384,1024,14711,3240
16384,1024,14712,3040
16384,1024,14713,3000
16384,1024,14714,3240
16384,1024,14715,3200
16384,1024,14716,3080
16384,1024,14717,3000
16384,1024,14718,3240
16384,1024,14719,3040
16384,1024,14720,3040
16384,1024,14721,3240
16384,1024,14722,3240
16384,1024,14723,3080
16384,1024,14724,3040
16384,1024,14725,3160
16384,1024,14726,3120
16384,1024,14727,3040
16384,1024,14728,3280
16384,1024,14729,3240
16384,1024,14730,3080
16384,1024,14731,3440
16384,1024,14732,3080
16384,1024,14733,3320
16384,1024,14734,3320
16384,1024,14735,3120
16384,1024,14736,3120
16384,1024,14737,3240
16384,1024,14738,3280
16384,1024,14739,3120
16384,1024,14740,3600
16384,1024,14741,3280
16384,1024,14742,3160
16384,1024,14743,3360
16384,1024,14744,3400
16384,1024,14745,3200
16384,1024,14746,3080
16384,1024,14747,3400
16384,1024,14748,3320
16384,1024,14749,3320
16384,1024,14750,3200
16384,1024,14751,3200
16384,1024,14752,3360
16384,1024,14753,3120
16384,1024,14754,3280
16384,1024,14755,3240
16384,1024,14756,3160
16384,1024,14757,3000
16384,1024,14758,3200
16384,1024,14759,3080
16384,1024,14760,3320
16384,1024,14761,3280
16384,1024,14762,3160
16384,1024,14763,3120
16384,1024,14764,3320
16384,1024,14765,3200
16384,1024,14766,3120
16384,1024,14767,3360
16384,1024,14768,3280
16384,1024,14769,3280
16384,1024,14770,3080
16384,1024,14771,3240
16384,1024,14772,3200
16384,1024,14773,3120
16384,1024,14774,3320
16384,1024,14775,3160
16384,1024,14776,3200
16384,1024,14777,3080
16384,1024,14778,3200
16384,1024,14779,3240
16384,1024,14780,3200
16384,1024,14781,3040
16384,1024,14782,3160
16384,1024,14783,3240
16384,1024,14784,3080
16384,1024,14785,3200
16384,1024,14786,3280
16384,1024,14787,3200
16384,1024,14788,3040
16384,1024,14789,3160
16384,1024,14790,3160
16384,1024,14791,3120
16384,1024,14792,3200
16384,1024,14793,3240
16384,1024,14794,3200
16384,1024,14795,3080
16384,1024,14796,3200
16384,1024,14797,3200
16384,1024,14798,3040
16384,1024,14799,3160
16384,1024,14800,3280
16384,1024,14801,3200
16384,1024,14802,3080
16384,1024,14803,3160
16384,1024,14804,3200
16384,1024,14805,3040
16384,1024,14806,3200
16384,1024,14807,3280
16384,1024,14808,3200
16384,1024,14809,3040
16384,1024,14810,3240
16384,1024,14811,3160
16384,1024,14812,3080
16384,1024,14813,3160
16384,1024,14814,3240
16384,1024,14815,3200
16384,1024,14816,3040
16384,1024,14817,3160
16384,1024,14818,3200
16384,1024,14819,3040
16384,1024,14820,3280
16384,1024,14821,3120
16384,1024,14822,3120
16384,1024,14823,3200
16384,1024,14824,3200
16384,1024,14825,3080
16384,1024,14826,3320
16384,1024,14827,3280
16384,1024,14828,3120
16384,1024,14829,3200
16384,1024,14830,3240
16384,1024,14831,3200
16384,1024,14832,3080
16384,1024,14833,3320
16384,1024,14834,3320
16384,1024,14835,3120
16384,1024,14836,3120
16384,1024,14837,3280
16384,1024,14838,3240
16384,1024,14839,3080
16384,1024,14840,3320
16384,1024,14841,3280
16384,1024,14842,3120
16384,1024,14843,3080
16384,1024,14844,3240
16384,1024,14845,3240
16384,1024,14846,3040
16384,1024,14847,3280
16384,1024,14848,3320
16384,1024,14849,3240
16384,1024,14850,3080
16384,1024,14851,3240
16384,1024,14852,3240
16384,1024,14853,3120
16384,1024,14854,3360
16384,1024,14855,3320
16384,1024,14856,3120
16384,1024,14857,3120
16384,1024,14858,3280
16384,1024,14859,3240
16384,1024,14860,3040
16384,1024,14861,3280
16384,1024,14862,3280
16384,1024,14863,3080
16384,1024,14864,3120
16384,1024,14865,3240
16384,1024,14866,3240
16384,1024,14867,3080
16384,1024,14868,3360
16384,1024,14869,3440
16384,1024,14870,3080
16384,1024,14871,3280
16384,1024,14872,3280
16384,1024,14873,3120
16384,1024,14874,3080
16384,1024,14875,3440
16384,1024,14876,3160
16384,1024,14877,3400
16384,1024,14878,3240
16384,1024,14879,3400
16384,1024,14880,3160
16384,1024,14881,3240
16384,1024,14882,3280
16384,1024,14883,3200
16384,1024,14884,3080
16384,1024,14885,3280
16384,1024,14886,3280
16384,1024,14887,3120
16384,1024,14888,3320
16384,1024,14889,3240
16384,1024,14890,3200
16384,1024,14891,3080
16384,1024,14892,3280
16384,1024,14893,3400
16384,1024,14894,3160
16384,1024,14895,3080
16384,1024,14896,3280
16384,1024,14897,3160
16384,1024,14898,3120
16384,1024,14899,3240
16384,1024,14900,3240
16384,1024,14901,3160
16384,1024,14902,3080
16384,1024,14903,3240
16384,1024,14904,3440
16384,1024,14905,3080
16384,1024,14906,3280
16384,1024,14907,3280
16384,1024,14908,3160
16384,1024,14909,3080
16384,1024,14910,3280
16384,1024,14911,3160
16384,1024,14912,3200
16384,1024,14913,3280
16384,1024,14914,3440
16384,1024,14915,3160
16384,1024,14916,3160
16384,1024,14917,3400
16384,1024,14918,3160
16384,1024,14919,3360
16384,1024,14920,3080
16384,1024,14921,3280
16384,1024,14922,3200
16384,1024,14923,3080
16384,1024,14924,3200
16384,1024,14925,3280
16384,1024,14926,3240
16384,1024,14927,3040
16384,1024,14928,3160
16384,1024,14929,3200
16384,1024,14930,3080
16384,1024,14931,3200
16384,1024,14932,3280
16384,1024,14933,3200
16384,1024,14934,3160
16384,1024,14935,3600
16384,1024,14936,3360
16384,1024,14937,3160
16384,1024,14938,3240
16384,1024,14939,3240
16384,1024,14940,3200
16384,1024,14941,3200
16384,1024,14942,3160
16384,1024,14943,3160
16384,1024,14944,3120
16384,1024,14945,3240
16384,1024,14946,3240
16384,1024,14947,3200
16384,1024,14948,3200
16384,1024,14949,3200
16384,1024,14950,3200
16384,1024,14951,3120
16384,1024,14952,3200
16384,1024,14953,3240
16384,1024,14954,3240
16384,1024,14955,3080
16384,1024,14956,3160
16384,1024,14957,3160
16384,1024,14958,3080
16384,1024,14959,3200
16384,1024,14960,3240
16384,1024,14961,3200
16384,1024,14962,3040
16384,1024,14963,3200
16384,1024,14964,3200
16384,1024,14965,3080
16384,1024,14966,3200
16384,1024,14967,3400
16384,1024,14968,3240
16384,1024,14969,3040
16384,1024,14970,3160
16384,1024,14971,3160
16384,1024,14972,3360
16384,1024,14973,3280
16384,1024,14974,3080
16384,1024,14975,3120
16384,1024,14976,3240
16384,1024,14977,3200
16384,1024,14978,3120
16384,1024,14979,3320
16384,1024,14980,3320
16384,1024,14981,3120
16384,1024,14982,3080
16384,1024,14983,3240
16384,1024,14984,3200
16384,1024,14985,3120
16384,1024,14986,3320
16384,1024,14987,3280
16384,1024,14988,3120
16384,1024,14989,3080
16384,1024,14990,3240
16384,1024,14991,3200
16384,1024,14992,3040
16384,1024,14993,3320
16384,1024,14994,3320
16384,1024,14995,3080
16384,1024,14996,3160
16384,1024,14997,3200
16384,1024,14998,3240
16384,1024,14999,3080
16384,1024,15000,3320
16384,1024,15001,3280
16384,1024,15002,3080
16384,1024,15003,3120
16384,1024,15004,3240
16384,1024,15005,3240
16384,1024,15006,3080
16384,1024,15007,3320
16384,1024,15008,3280
16384,1024,15009,3160
16384,1024,15010,3120
16384,1024,15011,3520
16384,1024,15012,3200
16384,1024,15013,3080
16384,1024,15014,3320
16384,1024,15015,3280
16384,1024,15016,3120
16384,1024,15017,3120
16384,1024,15018,3240
16384,1024,15019,3200
16384,1024,15020,3080
16384,1024,15021,3280
16384,1024,15022,3160
16384,1024,15023,3080
16384,1024,15024,3280
16384,1024,15025,3560
16384,1024,15026,3440
16384,1024,15027,3080
16384,1024,15028,3280
16384,1024,15029,3200
16384,1024,15030,3080
16384,1024,15031,3280
16384,1024,15032,3240
16384,1024,15033,3160
16384,1024,15034,3080
16384,1024,15035,3240
16384,1024,15036,3200
16384,1024,15037,3080
16384,1024,15038,3280
16384,1024,15039,3240
16384,1024,15040,3160
16384,1024,15041,3040
16384,1024,15042,3280
16384,1024,15043,3200
16384,1024,15044,3120
16384,1024,15045,3320
16384,1024,15046,3280
16384,1024,15047,3160
16384,1024,15048,3080
16384,1024,15049,3240
16384,1024,15050,3160
16384,1024,15051,3080
16384,1024,15052,3440
16384,1024,15053,3240
16384,1024,15054,3160
16384,1024,15055,3240
16384,1024,15056,3280
16384,1024,15057,3200
16384,1024,15058,3080
16384,1024,15059,3280
16384,1024,15060,3240
16384,1024,15061,3160
16384,1024,15062,3200
16384,1024,15063,3240
16384,1024,15064,3160
16384,1024,15065,3200
16384,1024,15066,3320
16384,1024,15067,3280
16384,1024,15068,3160
16384,1024,15069,3040
16384,1024,15070,3280
16384,1024,15071,3200
16384,1024,15072,3120
16384,1024,15073,3040
16384,1024,15074,3200
16384,1024,15075,3160
16384,1024,15076,3040
16384,1024,15077,3160
16384,1024,15078,3240
16384,1024,15079,3160
16384,1024,15080,3080
16384,1024,15081,3160
16384,1024,15082,3320
16384,1024,15083,3160
16384,1024,15084,3200
16384,1024,15085,3280
16384,1024,15086,3200
16384,1024,15087,3080
16384,1024,15088,3200
16384,1024,15089,3200
16384,1024,15090,3080
16384,1024,15091,3200
16384,1024,15092,3280
16384,1024,15093,3240
