particle_count,workgroup_size,frame,dispatch_ns
8192,32,10286,2880
8192,32,10287,2800
8192,32,10288,2800
8192,32,10289,2840
8192,32,10290,2880
8192,32,10291,2760
8192,32,10292,3080
8192,32,10293,2880
8192,32,10294,2760
8192,32,10295,2760
8192,32,10296,2920
8192,32,10297,2800
8192,32,10298,3080
8192,32,10299,2880
8192,32,10300,2800
8192,32,10301,2760
8192,32,10302,2840
8192,32,10303,2760
8192,32,10304,2760
8192,32,10305,2800
8192,32,10306,2800
8192,32,10307,2800
8192,32,10308,2840
8192,32,10309,2720
8192,32,10310,2800
8192,32,10311,2920
8192,32,10312,2840
8192,32,10313,2840
8192,32,10314,2800
8192,32,10315,2800
8192,32,10316,2920
8192,32,10317,2840
8192,32,10318,2760
8192,32,10319,2760
8192,32,10320,2840
8192,32,10321,2800
8192,32,10322,2800
8192,32,10323,2800
8192,32,10324,2800
8192,32,10325,2720
8192,32,10326,2800
8192,32,10327,2800
8192,32,10328,2880
8192,32,10329,3160
8192,32,10330,2800
8192,32,10331,2880
8192,32,10332,2880
8192,32,10333,2760
8192,32,10334,3120
8192,32,10335,2840
8192,32,10336,2760
8192,32,10337,2800
8192,32,10338,2920
8192,32,10339,2840
8192,32,10340,2760
8192,32,10341,2800
8192,32,10342,2920
8192,32,10343,2800
8192,32,10344,2960
8192,32,10345,2760
8192,32,10346,2760
8192,32,10347,2840
8192,32,10348,3000
8192,32,10349,2840
8192,32,10350,2840
8192,32,10351,2880
8192,32,10352,2840
8192,32,10353,2800
8192,32,10354,2880
8192,32,10355,2800
8192,32,10356,2760
8192,32,10357,2760
8192,32,10358,2800
8192,32,10359,2840
8192,32,10360,2800
8192,32,10361,2840
8192,32,10362,2760
8192,32,10363,2800
8192,32,10364,2720
8192,32,10365,2800
8192,32,10366,2800
8192,32,10367,2800
8192,32,10368,2760
8192,32,10369,2840
8192,32,10370,2800
8192,32,10371,2840
8192,32,10372,2840
8192,32,10373,2840
8192,32,10374,2840
8192,32,10375,2840
8192,32,10376,2760
8192,32,10377,2800
8192,32,10378,2800
8192,32,10379,2840
8192,32,10380,2840
8192,32,10381,2800
8192,32,10382,2760
8192,32,10383,2760
8192,32,10384,3080
8192,32,10385,2760
8192,32,10386,2800
8192,32,10387,2840
8192,32,10388,2800
8192,32,10389,2760
8192,32,10390,2880
8192,32,10391,2760
8192,32,10392,2800
8192,32,10393,3000
8192,32,10394,2800
8192,32,10395,2880
8192,32,10396,2840
8192,32,10397,2880
8192,32,10398,2800
8192,32,10399,3000
8192,32,10400,2840
8192,32,10401,2840
8192,32,10402,2800
8192,32,10403,2800
8192,32,10404,2880
8192,32,10405,2840
8192,32,10406,2800
8192,32,10407,2840
8192,32,10408,2880
8192,32,10409,2880
8192,32,10410,2840
8192,32,10411,2840
8192,32,10412,2840
8192,32,10413,2880
8192,32,10414,3040
8192,32,10415,2840
8192,32,10416,2840
8192,32,10417,2760
8192,32,10418,2880
8192,32,10419,2800
8192,32,10420,2840
8192,32,10421,2840
8192,32,10422,2800
8192,32,10423,2840
8192,32,10424,2840
8192,32,10425,2840
8192,32,10426,3040
8192,32,10427,2760
8192,32,10428,2920
8192,32,10429,2840
8192,32,10430,2880
8192,32,10431,2880
8192,32,10432,2840
8192,32,10433,2800
8192,32,10434,2840
8192,32,10435,2760
8192,32,10436,2800
8192,32,10437,2760
8192,32,10438,2760
8192,32,10439,2840
8192,32,10440,2800
8192,32,10441,2800
8192,32,10442,2800
8192,32,10443,2800
8192,32,10444,3000
8192,32,10445,2840
8192,32,10446,3040
8192,32,10447,2840
8192,32,10448,2800
8192,32,10449,2840
8192,32,10450,3040
8192,32,10451,2800
8192,32,10452,2800
8192,32,10453,2760
8192,32,10454,2920
8192,32,10455,2840
8192,32,10456,2800
8192,32,10457,2880
8192,32,10458,2760
8192,32,10459,2800
8192,32,10460,2880
8192,32,10461,2760
8192,32,10462,2760
8192,32,10463,2800
8192,32,10464,3000
8192,32,10465,2840
8192,32,10466,2800
8192,32,10467,2840
8192,32,10468,2800
8192,32,10469,2800
8192,32,10470,2800
8192,32,10471,2800
8192,32,10472,2840
8192,32,10473,3080
8192,32,10474,2800
8192,32,10475,2720
8192,32,10476,2800
8192,32,10477,2760
8192,32,10478,2800
8192,32,10479,2880
8192,32,10480,2800
8192,32,10481,2920
8192,32,10482,2880
8192,32,10483,2880
8192,32,10484,2760
8192,32,10485,2840
8192,32,10486,3160
8192,32,10487,2880
8192,32,10488,2760
8192,32,10489,2720
8192,32,10490,2760
8192,32,10491,2840
8192,32,10492,2760
8192,32,10493,2840
8192,32,10494,2840
8192,32,10495,2800
8192,32,10496,2840
8192,32,10497,2840
8192,32,10498,2760
8192,32,10499,2800
8192,32,10500,2880
8192,32,10501,2800
8192,32,10502,2720
8192,32,10503,2840
8192,32,10504,2800
8192,32,10505,2880
8192,32,10506,2840
8192,32,10507,2800
8192,32,10508,2800
8192,32,10509,2840
8192,32,10510,2800
8192,32,10511,2880
8192,32,10512,2880
8192,32,10513,2840
8192,32,10514,2800
8192,32,10515,2840
8192,32,10516,2840
8192,32,10517,3000
8192,32,10518,2840
8192,32,10519,2760
8192,32,10520,2880
8192,32,10521,2840
8192,32,10522,2880
8192,32,10523,2840
8192,32,10524,2800
8192,32,10525,2800
8192,32,10526,2880
8192,32,10527,2840
8192,32,10528,2840
8192,32,10529,2840
8192,32,10530,2880
8192,32,10531,2880
8192,32,10532,2840
8192,32,10533,2840
8192,32,10534,2880
8192,32,10535,2840
8192,32,10536,2840
8192,32,10537,2880
8192,32,10538,2840
8192,32,10539,2880
8192,32,10540,2880
8192,32,10541,2880
8192,32,10542,2880
8192,32,10543,2880
8192,32,10544,2800
8192,32,10545,2840
8192,32,10546,2880
8192,32,10547,2920
8192,32,10548,2880
8192,32,10549,2920
8192,32,10550,2840
8192,32,10551,2920
8192,32,10552,2840
8192,32,10553,2840
8192,32,10554,2840
8192,32,10555,2840
8192,32,10556,2840
8192,32,10557,2760
8192,32,10558,2880
8192,32,10559,2840
8192,32,10560,2840
8192,32,10561,2800
8192,32,10562,2840
8192,32,10563,2880
8192,32,10564,2880
8192,32,10565,2800
8192,32,10566,2880
8192,32,10567,2880
8192,32,10568,2760
8192,32,10569,2840
8192,32,10570,2880
8192,32,10571,2840
8192,32,10572,2800
8192,32,10573,2800
8192,32,10574,2760
8192,32,10575,2880
8192,32,10576,2800
8192,32,10577,2800
8192,32,10578,2800
8192,32,10579,2800
8192,32,10580,2800
8192,32,10581,2880
8192,32,10582,2840
8192,32,10583,2800
8192,32,10584,2920
8192,32,10585,2840
8192,32,10586,2800
8192,32,10587,2800
8192,32,10588,2880
8192,32,10589,2920
8192,32,10590,2800
8192,32,10591,2880
8192,32,10592,2880
8192,32,10593,2840
8192,32,10594,2840
8192,32,10595,2800
8192,32,10596,2840
8192,32,10597,2840
8192,32,10598,2840
8192,32,10599,2840
8192,32,10600,2840
8192,32,10601,2880
8192,32,10602,2880
8192,32,10603,2800
8192,32,10604,2840
8192,32,10605,2800
8192,32,10606,2840
8192,32,10607,2840
8192,32,10608,2800
8192,32,10609,2880
8192,32,10610,2840
8192,32,10611,3040
8192,32,10612,2760
8192,32,10613,3200
8192,32,10614,2800
8192,32,10615,2880
8192,32,10616,2800
8192,32,10617,2800
8192,32,10618,2760
8192,32,10619,2840
8192,32,10620,2840
8192,32,10621,2840
8192,32,10622,2800
8192,32,10623,2800
8192,32,10624,2760
8192,32,10625,2840
8192,32,10626,2720
8192,32,10627,2840
8192,32,10628,3240
8192,32,10629,2760
8192,32,10630,2800
8192,32,10631,2880
8192,32,10632,2840
8192,32,10633,2760
8192,32,10634,2880
8192,32,10635,2800
8192,32,10636,2880
8192,32,10637,2800
8192,32,10638,2800
8192,32,10639,2800
8192,32,10640,2800
8192,32,10641,2800
8192,32,10642,3000
8192,32,10643,2760
8192,32,10644,2800
8192,32,10645,2760
8192,32,10646,2840
8192,32,10647,2840
8192,32,10648,2840
8192,32,10649,2880
8192,32,10650,2840
8192,32,10651,2800
8192,32,10652,2840
8192,32,10653,2840
8192,32,10654,2760
8192,32,10655,2760
8192,32,10656,2840
8192,32,10657,2760
8192,32,10658,2760
8192,32,10659,2880
8192,32,10660,2760
8192,32,10661,2880
8192,32,10662,2840
8192,32,10663,2840
8192,32,10664,2800
8192,32,10665,2920
8192,32,10666,2840
8192,32,10667,2840
8192,32,10668,2840
8192,32,10669,2840
8192,32,10670,2800
8192,32,10671,2800
8192,32,10672,3000
8192,32,10673,2760
8192,32,10674,2920
8192,32,10675,2760
8192,32,10676,2920
8192,32,10677,2960
8192,32,10678,2760
8192,32,10679,2800
8192,32,10680,2880
8192,32,10681,2920
8192,32,10682,2840
8192,32,10683,2840
8192,32,10684,2880
8192,32,10685,2800
8192,32,10686,2800
8192,32,10687,2800
8192,32,10688,2880
8192,32,10689,2840
8192,32,10690,2880
8192,32,10691,2840
8192,32,10692,2800
8192,32,10693,2840
8192,32,10694,2840
8192,32,10695,2800
8192,32,10696,2720
8192,32,10697,2760
8192,32,10698,2920
8192,32,10699,2960
8192,32,10700,2880
8192,32,10701,2880
8192,32,10702,2760
8192,32,10703,2800
8192,32,10704,2880
8192,32,10705,2760
8192,32,10706,2800
8192,32,10707,2800
8192,32,10708,3040
8192,32,10709,2800
8192,32,10710,2840
8192,32,10711,2840
8192,32,10712,2840
8192,32,10713,2800
8192,32,10714,2800
8192,32,10715,2840
8192,32,10716,2760
8192,32,10717,2880
8192,32,10718,2840
8192,32,10719,2760
8192,32,10720,2920
8192,32,10721,2840
8192,32,10722,3080
8192,32,10723,2800
8192,32,10724,2760
8192,32,10725,2800
8192,32,10726,2880
8192,32,10727,2840
8192,32,10728,2840
8192,32,10729,2840
8192,32,10730,2840
8192,32,10731,2880
8192,32,10732,2840
8192,32,10733,2800
8192,32,10734,3040
8192,32,10735,2800
8192,32,10736,2800
8192,32,10737,2800
8192,32,10738,2920
8192,32,10739,2840
8192,32,10740,2880
8192,32,10741,2920
8192,32,10742,2880
8192,32,10743,2840
8192,32,10744,2880
8192,32,10745,2800
8192,32,10746,2960
8192,32,10747,3040
8192,32,10748,2840
8192,32,10749,2920
8192,32,10750,2800
8192,32,10751,2840
8192,32,10752,2880
8192,32,10753,2920
8192,32,10754,2760
8192,32,10755,2880
8192,32,10756,2880
8192,32,10757,2800
8192,32,10758,2840
8192,32,10759,3000
8192,32,10760,2760
8192,32,10761,2960
8192,32,10762,2840
8192,32,10763,2800
8192,32,10764,2800
8192,32,10765,2840
8192,32,10766,2880
8192,32,10767,2800
8192,32,10768,2880
8192,32,10769,2800
8192,32,10770,2800
8192,32,10771,2880
8192,32,10772,2760
8192,32,10773,2920
8192,32,10774,2880
8192,32,10775,2920
8192,32,10776,2840
8192,32,10777,2800
8192,32,10778,2880
8192,32,10779,2840
8192,32,10780,2920
8192,32,10781,2840
8192,32,10782,2880
8192,32,10783,2760
8192,32,10784,2960
8192,32,10785,2840
8192,32,10786,2760
8192,32,10787,2880
8192,32,10788,2880
8192,32,10789,2800
8192,32,10790,2880
8192,32,10791,2800
8192,32,10792,2760
8192,32,10793,2840
8192,32,10794,2880
8192,32,10795,2880
8192,32,10796,2840
8192,32,10797,2880
8192,32,10798,2920
8192,32,10799,2840
8192,32,10800,2800
8192,32,10801,2920
8192,32,10802,2880
8192,32,10803,2920
8192,32,10804,2880
8192,32,10805,3240
8192,32,10806,2840
8192,32,10807,2800
8192,32,10808,2800
8192,32,10809,2880
8192,32,10810,2840
8192,32,10811,2880
8192,32,10812,2840
8192,32,10813,2840
8192,32,10814,2840
8192,32,10815,2880
8192,32,10816,2840
8192,32,10817,2920
8192,32,10818,2800
8192,32,10819,2840
8192,32,10820,2880
8192,32,10821,2800
8192,32,10822,2880
8192,32,10823,2840
8192,32,10824,2840
8192,32,10825,2840
8192,32,10826,2960
8192,32,10827,2840
8192,32,10828,2800
8192,32,10829,2880
8192,32,10830,2880
8192,32,10831,2840
8192,32,10832,2840
8192,32,10833,2880
8192,32,10834,2840
8192,32,10835,2840
8192,32,10836,2880
8192,32,10837,2840
8192,32,10838,2800
8192,32,10839,2920
8192,32,10840,2880
8192,32,10841,2840
8192,32,10842,2800
8192,32,10843,2800
8192,32,10844,2800
8192,32,10845,2920
8192,32,10846,2840
8192,32,10847,2920
8192,32,10848,2880
8192,32,10849,2840
8192,32,10850,2760
8192,32,10851,2880
8192,32,10852,2840
8192,32,10853,2840
8192,32,10854,2880
8192,32,10855,3040
8192,32,10856,2800
8192,32,10857,2840
8192,32,10858,2760
8192,32,10859,2800
8192,32,10860,2840
8192,32,10861,2840
8192,32,10862,2880
8192,32,10863,2880
8192,32,10864,2800
8192,32,10865,2800
8192,32,10866,2920
8192,32,10867,2760
8192,32,10868,2880
8192,32,10869,2840
8192,32,10870,2840
8192,32,10871,2880
8192,32,10872,2880
8192,32,10873,2800
8192,32,10874,2840
8192,32,10875,2880
8192,32,10876,2840
8192,32,10877,2880
8192,32,10878,3040
8192,32,10879,3000
8192,32,10880,2840
8192,32,10881,2840
8192,32,10882,2800
8192,32,10883,2880
8192,32,10884,2920
8192,32,10885,2880
8192,32,10886,2840
8192,32,10887,2920
8192,32,10888,2800
8192,32,10889,2880
8192,32,10890,2880
8192,32,10891,2880
8192,32,10892,2840
8192,32,10893,2880
8192,32,10894,2880
8192,32,10895,2800
8192,32,10896,2880
8192,32,10897,2920
8192,32,10898,2760
8192,32,10899,2920
8192,32,10900,2800
8192,32,10901,2760
8192,32,10902,2920
8192,32,10903,2840
8192,32,10904,2840
8192,32,10905,2800
8192,32,10906,2880
8192,32,10907,3040
8192,32,10908,2880
8192,32,10909,2880
8192,32,10910,2880
8192,32,10911,2840
8192,32,10912,2840
8192,32,10913,2760
8192,32,10914,3120
8192,32,10915,3080
8192,32,10916,2880
8192,32,10917,2840
8192,32,10918,2880
8192,32,10919,2880
8192,32,10920,2920
8192,32,10921,2800
8192,32,10922,3000
8192,32,10923,2920
8192,32,10924,2840
8192,32,10925,2920
8192,32,10926,2880
8192,32,10927,2800
8192,32,10928,2840
8192,32,10929,2880
8192,32,10930,2800
8192,32,10931,2880
8192,32,10932,2880
8192,32,10933,2840
8192,32,10934,2800
8192,32,10935,2880
8192,32,10936,3040
8192,32,10937,2840
8192,32,10938,2840
8192,32,10939,3040
8192,32,10940,2880
8192,32,10941,2880
8192,32,10942,2840
8192,32,10943,2880
8192,32,10944,2840
8192,32,10945,2840
8192,32,10946,3040
8192,32,10947,2800
8192,32,10948,2880
8192,32,10949,2840
8192,32,10950,2880
8192,32,10951,3000
8192,32,10952,2880
8192,32,10953,2880
8192,32,10954,2800
8192,32,10955,2880
8192,32,10956,2920
8192,32,10957,2960
8192,32,10958,2840
8192,32,10959,2760
8192,32,10960,3040
8192,32,10961,2920
8192,32,10962,2800
8192,32,10963,2920
8192,32,10964,2880
8192,32,10965,2880
8192,32,10966,3040
8192,32,10967,2920
8192,32,10968,2840
8192,32,10969,2880
8192,32,10970,2880
8192,32,10971,2880
8192,32,10972,2880
8192,32,10973,2840
8192,32,10974,2880
8192,32,10975,2800
8192,32,10976,2880
8192,32,10977,2880
8192,32,10978,2880
8192,32,10979,2840
8192,32,10980,2840
8192,32,10981,2920
8192,32,10982,2840
8192,32,10983,2840
8192,32,10984,2920
8192,32,10985,2840
8192,32,10986,2800
8192,32,10987,2840
8192,32,10988,2880
8192,32,10989,2840
8192,32,10990,2880
8192,32,10991,2880
8192,32,10992,2880
8192,32,10993,2880
8192,32,10994,2840
8192,32,10995,2880
8192,32,10996,2840
8192,32,10997,3000
8192,32,10998,2880
8192,32,10999,2880
8192,32,11000,2920
8192,32,11001,2800
8192,32,11002,2920
8192,32,11003,2920
8192,32,11004,2840
8192,32,11005,2800
8192,32,11006,2880
8192,32,11007,2880
8192,32,11008,2840
8192,32,11009,2880
8192,32,11010,2880
8192,32,11011,2880
8192,32,11012,2880
8192,32,11013,3200
8192,32,11014,2800
8192,32,11015,2800
8192,32,11016,2840
8192,32,11017,2800
8192,32,11018,2880
8192,32,11019,2840
8192,32,11020,2800
8192,32,11021,2840
8192,32,11022,2840
8192,32,11023,2920
8192,32,11024,2920
8192,32,11025,2800
8192,32,11026,2880
8192,32,11027,2880
8192,32,11028,2880
8192,32,11029,2800
8192,32,11030,2840
8192,32,11031,2840
8192,32,11032,2880
8192,32,11033,2880
8192,32,11034,2880
8192,32,11035,2760
8192,32,11036,2880
8192,32,11037,3160
8192,32,11038,2960
8192,32,11039,2840
8192,32,11040,2840
8192,32,11041,2720
8192,32,11042,2840
8192,32,11043,3000
8192,32,11044,2840
8192,32,11045,2760
8192,32,11046,2840
8192,32,11047,2920
8192,32,11048,2800
8192,32,11049,2880
8192,32,11050,2840
8192,32,11051,2920
8192,32,11052,2920
8192,32,11053,2800
8192,32,11054,2920
8192,32,11055,2880
8192,32,11056,2720
8192,32,11057,2880
8192,32,11058,2920
8192,32,11059,2800
8192,32,11060,2760
8192,32,11061,2880
8192,32,11062,2840
8192,32,11063,2840
8192,32,11064,2920
8192,32,11065,2800
8192,32,11066,2760
8192,32,11067,2880
8192,32,11068,2880
8192,32,11069,2880
8192,32,11070,2880
8192,32,11071,2880
8192,32,11072,2880
8192,32,11073,2800
8192,32,11074,2880
8192,32,11075,2880
8192,32,11076,2840
8192,32,11077,2880
8192,32,11078,2760
8192,32,11079,2840
8192,32,11080,2840
8192,32,11081,2880
8192,32,11082,2880
8192,32,11083,2800
8192,32,11084,2840
8192,32,11085,2920
8192,32,11086,2880
8192,32,11087,2920
8192,32,11088,2840
8192,32,11089,2880
8192,32,11090,2840
8192,32,11091,2880
8192,32,11092,3160
8192,32,11093,2840
8192,32,11094,2880
8192,32,11095,2880
8192,32,11096,2880
8192,32,11097,2840
8192,32,11098,2880
8192,32,11099,2960
8192,32,11100,2840
8192,32,11101,2800
8192,32,11102,2800
8192,32,11103,2920
8192,32,11104,2800
8192,32,11105,2880
8192,32,11106,2840
8192,32,11107,2840
8192,32,11108,2760
8192,32,11109,2880
8192,32,11110,2880
8192,32,11111,2840
8192,32,11112,2880
8192,32,11113,2880
8192,32,11114,2880
8192,32,11115,2800
8192,32,11116,2880
8192,32,11117,2880
8192,32,11118,2840
8192,32,11119,2920
8192,32,11120,2880
8192,32,11121,2920
8192,32,11122,2840
8192,32,11123,2880
8192,32,11124,2800
8192,32,11125,2880
8192,32,11126,2800
8192,32,11127,2880
8192,32,11128,2840
8192,32,11129,2880
8192,32,11130,2760
8192,32,11131,2800
8192,32,11132,2880
8192,32,11133,2760
8192,32,11134,2840
8192,32,11135,2880
8192,32,11136,2880
8192,32,11137,2920
8192,32,11138,2880
8192,32,11139,3040
8192,32,11140,2920
8192,32,11141,2840
8192,32,11142,2880
8192,32,11143,2880
8192,32,11144,2880
8192,32,11145,2840
8192,32,11146,2880
8192,32,11147,2880
8192,32,11148,2880
8192,32,11149,2880
8192,32,11150,2880
8192,32,11151,2840
8192,32,11152,2800
8192,32,11153,2880
8192,32,11154,2920
8192,32,11155,2840
8192,32,11156,2840
8192,32,11157,2840
8192,32,11158,2920
8192,32,11159,2880
8192,32,11160,2880
8192,32,11161,2920
8192,32,11162,2880
8192,32,11163,2920
8192,32,11164,2920
8192,32,11165,2840
8192,32,11166,2840
8192,32,11167,2880
8192,32,11168,2800
8192,32,11169,2880
8192,32,11170,3000
8192,32,11171,2840
8192,32,11172,3080
8192,32,11173,2800
8192,32,11174,2880
8192,32,11175,2880
8192,32,11176,2840
8192,32,11177,2880
8192,32,11178,2840
8192,32,11179,2880
8192,32,11180,2880
8192,32,11181,2800
8192,32,11182,2880
8192,32,11183,2840
8192,32,11184,2920
8192,32,11185,2880
8192,32,11186,2840
8192,32,11187,2840
8192,32,11188,2880
8192,32,11189,2800
8192,32,11190,2880
8192,32,11191,2920
8192,32,11192,2880
8192,32,11193,2840
8192,32,11194,2800
8192,32,11195,2840
8192,32,11196,2880
8192,32,11197,2840
8192,32,11198,2840
8192,32,11199,2840
8192,32,11200,2840
8192,32,11201,2880
8192,32,11202,2840
8192,32,11203,2840
8192,32,11204,2880
8192,32,11205,2800
8192,32,11206,2880
8192,32,11207,2840
8192,32,11208,2840
8192,32,11209,2840
8192,32,11210,2800
8192,32,11211,2840
8192,32,11212,2880
8192,32,11213,3160
8192,32,11214,2880
8192,32,11215,2880
8192,32,11216,2920
8192,32,11217,2840
8192,32,11218,2840
8192,32,11219,2840
8192,32,11220,2840
8192,32,11221,2800
8192,32,11222,2840
8192,32,11223,2800
8192,32,11224,2840
8192,32,11225,2840
8192,32,11226,3080
8192,32,11227,2920
8192,32,11228,2840
8192,32,11229,2840
8192,32,11230,2920
8192,32,11231,2880
8192,32,11232,2840
8192,32,11233,2880
8192,32,11234,2840
8192,32,11235,2960
8192,32,11236,2880
8192,32,11237,2880
8192,32,11238,2840
8192,32,11239,2800
8192,32,11240,2920
8192,32,11241,2840
8192,32,11242,2800
8192,32,11243,2800
8192,32,11244,2880
8192,32,11245,2800
8192,32,11246,3000
8192,32,11247,2840
8192,32,11248,2880
8192,32,11249,2800
8192,32,11250,2800
8192,32,11251,2880
8192,32,11252,3000
8192,32,11253,3120
8192,32,11254,2880
8192,32,11255,2800
8192,32,11256,2880
8192,32,11257,2920
8192,32,11258,2840
8192,32,11259,3160
8192,32,11260,2800
8192,32,11261,2880
8192,32,11262,2920
8192,32,11263,2800
8192,32,11264,2800
8192,32,11265,2920
8192,32,11266,2800
8192,32,11267,2920
8192,32,11268,2840
8192,32,11269,2760
8192,32,11270,2840
8192,32,11271,2840
8192,32,11272,2880
8192,32,11273,2880
8192,32,11274,2840
8192,32,11275,2920
8192,32,11276,2880
8192,32,11277,2880
8192,32,11278,2840
8192,32,11279,2840
8192,32,11280,2880
8192,32,11281,2880
8192,32,11282,2880
8192,32,11283,2840
8192,32,11284,2840
8192,32,11285,2840
8192,32,11286,2960
8192,32,11287,2880
8192,32,11288,2840
8192,32,11289,2840
8192,32,11290,2920
8192,32,11291,2800
8192,32,11292,2880
8192,32,11293,2880
8192,32,11294,2840
8192,32,11295,3040
8192,32,11296,2880
8192,32,11297,2880
8192,32,11298,2880
8192,32,11299,2800
8192,32,11300,2880
8192,32,11301,2760
8192,32,11302,2880
8192,32,11303,2920
8192,32,11304,2760
8192,32,11305,2800
8192,32,11306,2800
8192,32,11307,2800
8192,32,11308,2840
8192,32,11309,2800
8192,32,11310,2880
8192,32,11311,2880
8192,32,11312,2880
8192,32,11313,2840
8192,32,11314,2880
8192,32,11315,2800
8192,32,11316,3000
8192,32,11317,2840
8192,32,11318,2840
8192,32,11319,2840
8192,32,11320,2760
8192,32,11321,2800
8192,32,11322,2840
8192,32,11323,2840
8192,32,11324,2840
8192,32,11325,2840
8192,32,11326,2840
8192,32,11327,2800
8192,32,11328,2840
8192,32,11329,2880
8192,32,11330,2840
8192,32,11331,2800
8192,32,11332,2880
8192,32,11333,2880
8192,32,11334,2920
8192,32,11335,2840
8192,32,11336,2840
8192,32,11337,2880
8192,32,11338,2880
8192,32,11339,2800
8192,32,11340,2880
8192,32,11341,3000
8192,32,11342,2880
8192,32,11343,3000
8192,32,11344,2840
8192,32,11345,2920
8192,32,11346,3200
8192,32,11347,2760
8192,32,11348,2880
8192,32,11349,2880
8192,32,11350,2840
8192,32,11351,2840
8192,32,11352,2800
8192,32,11353,2880
8192,32,11354,2880
8192,32,11355,2800
8192,32,11356,2840
8192,32,11357,2840
8192,32,11358,2840
8192,32,11359,3000
8192,32,11360,2800
8192,32,11361,2840
8192,32,11362,2880
8192,32,11363,2880
8192,32,11364,2800
8192,32,11365,2880
8192,32,11366,2840
8192,32,11367,2840
8192,32,11368,2800
8192,32,11369,3040
8192,32,11370,2880
8192,32,11371,2880
8192,32,11372,2800
8192,32,11373,2840
8192,32,11374,2880
8192,32,11375,2880
8192,32,11376,2800
8192,32,11377,2840
8192,32,11378,2800
8192,32,11379,2800
8192,32,11380,2880
8192,32,11381,2840
8192,32,11382,2880
8192,32,11383,3080
8192,32,11384,2840
8192,32,11385,2800
8192,32,11386,2840
8192,32,11387,2840
8192,32,11388,2880
8192,32,11389,2880
8192,32,11390,2880
8192,32,11391,2840
8192,32,11392,2840
8192,32,11393,2840
8192,32,11394,2840
8192,32,11395,2800
8192,32,11396,2880
8192,32,11397,2760
8192,32,11398,2840
8192,32,11399,2880
8192,32,11400,2880
8192,32,11401,2840
8192,32,11402,2840
8192,32,11403,2880
8192,32,11404,2880
8192,32,11405,2840
8192,32,11406,2880
8192,32,11407,2840
8192,32,11408,2760
8192,32,11409,2880
8192,32,11410,2920
8192,32,11411,2800
8192,32,11412,2840
8192,32,11413,2840
8192,32,11414,2880
8192,32,11415,2840
8192,32,11416,2800
8192,32,11417,3080
8192,32,11418,2800
8192,32,11419,2880
8192,32,11420,2840
8192,32,11421,2840
8192,32,11422,2840
8192,32,11423,2840
8192,32,11424,2880
8192,32,11425,2880
8192,32,11426,2840
8192,32,11427,2880
8192,32,11428,2920
8192,32,11429,2840
8192,32,11430,3160
8192,32,11431,2920
8192,32,11432,2840
8192,32,11433,2840
8192,32,11434,3120
8192,32,11435,2880
8192,32,11436,2840
