particle_count,workgroup_size,frame,dispatch_ns
16384,64,8267,3040
16384,64,8268,2920
16384,64,8269,2960
16384,64,8270,3040
16384,64,8271,3040
16384,64,8272,3000
16384,64,8273,3120
16384,64,8274,3120
16384,64,8275,2960
16384,64,8276,3040
16384,64,8277,2960
16384,64,8278,3080
16384,64,8279,3040
16384,64,8280,3000
16384,64,8281,3000
16384,64,8282,2920
16384,64,8283,3080
16384,64,8284,2960
16384,64,8285,3120
16384,64,8286,3040
16384,64,8287,3000
16384,64,8288,3080
16384,64,8289,3040
16384,64,8290,2960
16384,64,8291,2960
16384,64,8292,2960
16384,64,8293,3080
16384,64,8294,3040
16384,64,8295,2960
16384,64,8296,3000
16384,64,8297,3000
16384,64,8298,3000
16384,64,8299,3000
16384,64,8300,2960
16384,64,8301,3000
16384,64,8302,2960
16384,64,8303,3040
16384,64,8304,3040
16384,64,8305,3160
16384,64,8306,3000
16384,64,8307,3120
16384,64,8308,3200
16384,64,8309,2960
16384,64,8310,3440
16384,64,8311,2880
16384,64,8312,3080
16384,64,8313,3040
16384,64,8314,3080
16384,64,8315,3040
16384,64,8316,2920
16384,64,8317,3120
16384,64,8318,3000
16384,64,8319,3040
16384,64,8320,2960
16384,64,8321,3040
16384,64,8322,2920
16384,64,8323,2960
16384,64,8324,3000
16384,64,8325,3000
16384,64,8326,3000
16384,64,8327,3400
16384,64,8328,3040
16384,64,8329,3000
16384,64,8330,3080
16384,64,8331,3040
16384,64,8332,3000
16384,64,8333,3040
16384,64,8334,3160
16384,64,8335,3000
16384,64,8336,3040
16384,64,8337,3080
16384,64,8338,3080
16384,64,8339,3000
16384,64,8340,3120
16384,64,8341,3120
16384,64,8342,3040
16384,64,8343,3120
16384,64,8344,3080
16384,64,8345,3080
16384,64,8346,3040
16384,64,8347,3080
16384,64,8348,3000
16384,64,8349,3000
16384,64,8350,3120
16384,64,8351,3040
16384,64,8352,3000
16384,64,8353,3000
16384,64,8354,3040
16384,64,8355,3000
16384,64,8356,3080
16384,64,8357,2960
16384,64,8358,3080
16384,64,8359,3000
16384,64,8360,3080
16384,64,8361,3280
16384,64,8362,3080
16384,64,8363,3040
16384,64,8364,3480
16384,64,8365,3040
16384,64,8366,3080
16384,64,8367,3360
16384,64,8368,3040
16384,64,8369,3320
16384,64,8370,3080
16384,64,8371,3120
16384,64,8372,3080
16384,64,8373,3080
16384,64,8374,3360
16384,64,8375,3040
16384,64,8376,3080
16384,64,8377,3080
16384,64,8378,3080
16384,64,8379,3000
16384,64,8380,3040
16384,64,8381,3040
16384,64,8382,3000
16384,64,8383,3080
16384,64,8384,3040
16384,64,8385,3000
16384,64,8386,3040
16384,64,8387,3000
16384,64,8388,3040
16384,64,8389,3240
16384,64,8390,3080
16384,64,8391,3040
16384,64,8392,3040
16384,64,8393,3040
16384,64,8394,3280
16384,64,8395,3080
16384,64,8396,2960
16384,64,8397,3080
16384,64,8398,3120
16384,64,8399,3080
16384,64,8400,3120
16384,64,8401,3080
16384,64,8402,3040
16384,64,8403,3080
16384,64,8404,3040
16384,64,8405,3080
16384,64,8406,3240
16384,64,8407,3040
16384,64,8408,3040
16384,64,8409,2960
16384,64,8410,3000
16384,64,8411,3040
16384,64,8412,3080
16384,64,8413,3000
16384,64,8414,2960
16384,64,8415,3080
16384,64,8416,2920
16384,64,8417,3040
16384,64,8418,2960
16384,64,8419,3000
16384,64,8420,3080
16384,64,8421,3000
16384,64,8422,2960
16384,64,8423,2960
16384,64,8424,3000
16384,64,8425,3040
16384,64,8426,3000
16384,64,8427,3040
16384,64,8428,3080
16384,64,8429,3040
16384,64,8430,3160
16384,64,8431,2960
16384,64,8432,3080
16384,64,8433,3080
16384,64,8434,3040
16384,64,8435,2960
16384,64,8436,3080
16384,64,8437,2960
16384,64,8438,3000
16384,64,8439,3000
16384,64,8440,3040
16384,64,8441,3040
16384,64,8442,2960
16384,64,8443,3080
16384,64,8444,3000
16384,64,8445,3080
16384,64,8446,3040
16384,64,8447,3040
16384,64,8448,3080
16384,64,8449,3040
16384,64,8450,2960
16384,64,8451,3040
16384,64,8452,3080
16384,64,8453,3080
16384,64,8454,3040
16384,64,8455,3000
16384,64,8456,3040
16384,64,8457,3080
16384,64,8458,3440
16384,64,8459,3000
16384,64,8460,3040
16384,64,8461,3000
16384,64,8462,3000
16384,64,8463,3280
16384,64,8464,3040
16384,64,8465,3080
16384,64,8466,3000
16384,64,8467,3080
16384,64,8468,3040
16384,64,8469,3120
16384,64,8470,3040
16384,64,8471,3040
16384,64,8472,3080
16384,64,8473,3040
16384,64,8474,3440
16384,64,8475,3000
16384,64,8476,3000
16384,64,8477,2960
16384,64,8478,3320
16384,64,8479,3280
16384,64,8480,3080
16384,64,8481,3240
16384,64,8482,3040
16384,64,8483,3040
16384,64,8484,3360
16384,64,8485,3080
16384,64,8486,3080
16384,64,8487,3000
16384,64,8488,3040
16384,64,8489,3040
16384,64,8490,3000
16384,64,8491,3240
16384,64,8492,3080
16384,64,8493,3080
16384,64,8494,3040
16384,64,8495,3080
16384,64,8496,3000
16384,64,8497,3000
16384,64,8498,3000
16384,64,8499,3040
16384,64,8500,3120
16384,64,8501,3040
16384,64,8502,3000
16384,64,8503,3160
16384,64,8504,3040
16384,64,8505,3040
16384,64,8506,3040
16384,64,8507,3040
16384,64,8508,3040
16384,64,8509,3120
16384,64,8510,3040
16384,64,8511,3000
16384,64,8512,3040
16384,64,8513,3040
16384,64,8514,3080
16384,64,8515,3080
16384,64,8516,3080
16384,64,8517,3040
16384,64,8518,3040
16384,64,8519,3040
16384,64,8520,3080
16384,64,8521,3080
16384,64,8522,3080
16384,64,8523,3080
16384,64,8524,3040
16384,64,8525,3040
16384,64,8526,3000
16384,64,8527,3080
16384,64,8528,3040
16384,64,8529,3080
16384,64,8530,2960
16384,64,8531,3040
16384,64,8532,3080
16384,64,8533,3080
16384,64,8534,3080
16384,64,8535,3080
16384,64,8536,3080
16384,64,8537,3080
16384,64,8538,3120
16384,64,8539,3080
16384,64,8540,3080
16384,64,8541,3080
16384,64,8542,3080
16384,64,8543,3120
16384,64,8544,3040
16384,64,8545,3000
16384,64,8546,3040
16384,64,8547,3080
16384,64,8548,3080
16384,64,8549,3080
16384,64,8550,3080
16384,64,8551,3040
16384,64,8552,3040
16384,64,8553,3040
16384,64,8554,3000
16384,64,8555,3000
16384,64,8556,3040
16384,64,8557,3080
16384,64,8558,3080
16384,64,8559,3080
16384,64,8560,3320
16384,64,8561,3080
16384,64,8562,3040
16384,64,8563,3080
16384,64,8564,3040
16384,64,8565,3040
16384,64,8566,3040
16384,64,8567,3040
16384,64,8568,3080
16384,64,8569,3000
16384,64,8570,3000
16384,64,8571,3080
16384,64,8572,3040
16384,64,8573,3080
16384,64,8574,3120
16384,64,8575,3040
16384,64,8576,3000
16384,64,8577,3240
16384,64,8578,3040
16384,64,8579,3000
16384,64,8580,3040
16384,64,8581,3040
16384,64,8582,3040
16384,64,8583,3040
16384,64,8584,3040
16384,64,8585,3040
16384,64,8586,3000
16384,64,8587,3080
16384,64,8588,3120
16384,64,8589,3080
16384,64,8590,3040
16384,64,8591,3000
16384,64,8592,3000
16384,64,8593,3040
16384,64,8594,3040
16384,64,8595,3080
16384,64,8596,3000
16384,64,8597,3040
16384,64,8598,3040
16384,64,8599,3000
16384,64,8600,3000
16384,64,8601,3200
16384,64,8602,3000
16384,64,8603,3040
16384,64,8604,3120
16384,64,8605,3040
16384,64,8606,3040
16384,64,8607,3080
16384,64,8608,3240
16384,64,8609,3040
16384,64,8610,3040
16384,64,8611,3080
16384,64,8612,3000
16384,64,8613,2960
16384,64,8614,2920
16384,64,8615,3040
16384,64,8616,3040
16384,64,8617,3000
16384,64,8618,2960
16384,64,8619,2960
16384,64,8620,2960
16384,64,8621,3000
16384,64,8622,3400
16384,64,8623,3040
16384,64,8624,3000
16384,64,8625,3120
16384,64,8626,3040
16384,64,8627,3040
16384,64,8628,3000
16384,64,8629,3080
16384,64,8630,3080
16384,64,8631,2960
16384,64,8632,3080
16384,64,8633,3000
16384,64,8634,3000
16384,64,8635,3040
16384,64,8636,3040
16384,64,8637,3080
16384,64,8638,3000
16384,64,8639,3000
16384,64,8640,2960
16384,64,8641,3080
16384,64,8642,3000
16384,64,8643,3040
16384,64,8644,3040
16384,64,8645,3000
16384,64,8646,3040
16384,64,8647,3040
16384,64,8648,3080
16384,64,8649,3000
16384,64,8650,3040
16384,64,8651,2960
16384,64,8652,2960
16384,64,8653,3000
16384,64,8654,2960
16384,64,8655,3240
16384,64,8656,3000
16384,64,8657,3120
16384,64,8658,3040
16384,64,8659,2960
16384,64,8660,3040
16384,64,8661,3040
16384,64,8662,3040
16384,64,8663,3280
16384,64,8664,3040
16384,64,8665,3000
16384,64,8666,3080
16384,64,8667,3000
16384,64,8668,3080
16384,64,8669,3080
16384,64,8670,3040
16384,64,8671,3040
16384,64,8672,3120
16384,64,8673,3000
16384,64,8674,3080
16384,64,8675,2960
16384,64,8676,3120
16384,64,8677,3000
16384,64,8678,3000
16384,64,8679,2960
16384,64,8680,3040
16384,64,8681,3080
16384,64,8682,3080
16384,64,8683,3000
16384,64,8684,2920
16384,64,8685,3040
16384,64,8686,3000
16384,64,8687,3000
16384,64,8688,3080
16384,64,8689,2960
16384,64,8690,3120
16384,64,8691,3000
16384,64,8692,3000
16384,64,8693,3040
16384,64,8694,3080
16384,64,8695,2960
16384,64,8696,3040
16384,64,8697,3040
16384,64,8698,3000
16384,64,8699,2960
16384,64,8700,3000
16384,64,8701,3280
16384,64,8702,3040
16384,64,8703,3080
16384,64,8704,3040
16384,64,8705,3040
16384,64,8706,3040
16384,64,8707,3080
16384,64,8708,3080
16384,64,8709,3080
16384,64,8710,3040
16384,64,8711,3000
16384,64,8712,3080
16384,64,8713,3080
16384,64,8714,3000
16384,64,8715,3040
16384,64,8716,3080
16384,64,8717,3080
16384,64,8718,3080
16384,64,8719,3160
16384,64,8720,3080
16384,64,8721,3080
16384,64,8722,3120
16384,64,8723,3040
16384,64,8724,3000
16384,64,8725,3080
16384,64,8726,3040
16384,64,8727,3080
16384,64,8728,3040
16384,64,8729,3040
16384,64,8730,3040
16384,64,8731,3040
16384,64,8732,3040
16384,64,8733,3080
16384,64,8734,3080
16384,64,8735,3040
16384,64,8736,3080
16384,64,8737,3080
16384,64,8738,3320
16384,64,8739,3040
16384,64,8740,3000
16384,64,8741,3080
16384,64,8742,3240
16384,64,8743,3160
16384,64,8744,3040
16384,64,8745,3040
16384,64,8746,3120
16384,64,8747,3040
16384,64,8748,3080
16384,64,8749,3040
16384,64,8750,3080
16384,64,8751,3040
16384,64,8752,3080
16384,64,8753,3040
16384,64,8754,3040
16384,64,8755,3040
16384,64,8756,3000
16384,64,8757,3040
16384,64,8758,3040
16384,64,8759,3080
16384,64,8760,3000
16384,64,8761,3000
16384,64,8762,3080
16384,64,8763,3000
16384,64,8764,3080
16384,64,8765,3040
16384,64,8766,3080
16384,64,8767,3040
16384,64,8768,3120
16384,64,8769,3080
16384,64,8770,3200
16384,64,8771,3080
16384,64,8772,3080
16384,64,8773,3120
16384,64,8774,3080
16384,64,8775,3280
16384,64,8776,3040
16384,64,8777,3160
16384,64,8778,3160
16384,64,8779,3080
16384,64,8780,3120
16384,64,8781,3080
16384,64,8782,3120
16384,64,8783,3080
16384,64,8784,3160
16384,64,8785,3080
16384,64,8786,3080
16384,64,8787,3120
16384,64,8788,3080
16384,64,8789,3120
16384,64,8790,3080
16384,64,8791,3160
16384,64,8792,3120
16384,64,8793,3400
16384,64,8794,3120
16384,64,8795,3240
16384,64,8796,3120
16384,64,8797,3080
16384,64,8798,3120
16384,64,8799,3080
16384,64,8800,3040
16384,64,8801,3120
16384,64,8802,3280
16384,64,8803,3080
16384,64,8804,3080
16384,64,8805,3040
16384,64,8806,3080
16384,64,8807,3080
16384,64,8808,3040
16384,64,8809,3120
16384,64,8810,3040
16384,64,8811,3080
16384,64,8812,3000
16384,64,8813,3080
16384,64,8814,3080
16384,64,8815,3040
16384,64,8816,3000
16384,64,8817,3040
16384,64,8818,3080
16384,64,8819,3040
16384,64,8820,3080
16384,64,8821,3000
16384,64,8822,3040
16384,64,8823,3080
16384,64,8824,3040
16384,64,8825,3360
16384,64,8826,3080
16384,64,8827,3000
16384,64,8828,3040
16384,64,8829,3120
16384,64,8830,3000
16384,64,8831,3080
16384,64,8832,3040
16384,64,8833,3040
16384,64,8834,3040
16384,64,8835,3080
16384,64,8836,3080
16384,64,8837,3080
16384,64,8838,3040
16384,64,8839,3000
16384,64,8840,3160
16384,64,8841,3000
16384,64,8842,3080
16384,64,8843,3080
16384,64,8844,3080
16384,64,8845,3080
16384,64,8846,3360
16384,64,8847,3000
16384,64,8848,2960
16384,64,8849,3040
16384,64,8850,3080
16384,64,8851,3080
16384,64,8852,3040
16384,64,8853,3400
16384,64,8854,3160
16384,64,8855,3080
16384,64,8856,3080
16384,64,8857,3040
16384,64,8858,3080
16384,64,8859,3120
16384,64,8860,3360
16384,64,8861,3080
16384,64,8862,3080
16384,64,8863,3040
16384,64,8864,3120
16384,64,8865,3080
16384,64,8866,3080
16384,64,8867,3080
16384,64,8868,3120
16384,64,8869,3120
16384,64,8870,3120
16384,64,8871,3080
16384,64,8872,3080
16384,64,8873,3120
16384,64,8874,3040
16384,64,8875,3120
16384,64,8876,3000
16384,64,8877,3040
16384,64,8878,3080
16384,64,8879,3120
16384,64,8880,3120
16384,64,8881,3080
16384,64,8882,3160
16384,64,8883,3040
16384,64,8884,3000
16384,64,8885,3080
16384,64,8886,3040
16384,64,8887,3120
16384,64,8888,3040
16384,64,8889,3080
16384,64,8890,3080
16384,64,8891,3000
16384,64,8892,3160
16384,64,8893,3040
16384,64,8894,3080
16384,64,8895,3080
16384,64,8896,3160
16384,64,8897,3040
16384,64,8898,3080
16384,64,8899,3040
16384,64,8900,3000
16384,64,8901,3120
16384,64,8902,3040
16384,64,8903,3080
16384,64,8904,3000
16384,64,8905,3080
16384,64,8906,3120
16384,64,8907,3080
16384,64,8908,3400
16384,64,8909,3080
16384,64,8910,3120
16384,64,8911,3120
16384,64,8912,3080
16384,64,8913,3160
16384,64,8914,3040
16384,64,8915,3280
16384,64,8916,3080
16384,64,8917,3080
16384,64,8918,3400
16384,64,8919,3000
16384,64,8920,3160
16384,64,8921,3080
16384,64,8922,3120
16384,64,8923,3080
16384,64,8924,3080
16384,64,8925,3120
16384,64,8926,3080
16384,64,8927,3160
16384,64,8928,3080
16384,64,8929,3120
16384,64,8930,3080
16384,64,8931,3040
16384,64,8932,3080
16384,64,8933,3280
16384,64,8934,3160
16384,64,8935,3080
16384,64,8936,3080
16384,64,8937,3040
16384,64,8938,3080
16384,64,8939,3120
16384,64,8940,3120
16384,64,8941,3360
16384,64,8942,3080
16384,64,8943,3120
16384,64,8944,3080
16384,64,8945,3040
16384,64,8946,3080
16384,64,8947,3040
16384,64,8948,3120
16384,64,8949,3080
16384,64,8950,3080
16384,64,8951,3000
16384,64,8952,3080
16384,64,8953,3080
16384,64,8954,3080
16384,64,8955,3120
16384,64,8956,3040
16384,64,8957,3080
16384,64,8958,3040
16384,64,8959,3280
16384,64,8960,3080
16384,64,8961,3040
16384,64,8962,3040
16384,64,8963,3360
16384,64,8964,3320
16384,64,8965,3080
16384,64,8966,3080
16384,64,8967,3040
16384,64,8968,3080
16384,64,8969,3040
16384,64,8970,3040
16384,64,8971,3120
16384,64,8972,3040
16384,64,8973,3040
16384,64,8974,3120
16384,64,8975,3000
16384,64,8976,3040
16384,64,8977,3120
16384,64,8978,3000
16384,64,8979,3080
16384,64,8980,3080
16384,64,8981,3080
16384,64,8982,3080
16384,64,8983,3040
16384,64,8984,3120
16384,64,8985,3120
16384,64,8986,3080
16384,64,8987,3080
16384,64,8988,3040
16384,64,8989,3040
16384,64,8990,3040
16384,64,8991,3080
16384,64,8992,3080
16384,64,8993,3120
16384,64,8994,3400
16384,64,8995,3040
16384,64,8996,3000
16384,64,8997,3040
16384,64,8998,3040
16384,64,8999,3080
16384,64,9000,3360
16384,64,9001,3080
16384,64,9002,3080
16384,64,9003,3000
16384,64,9004,3360
16384,64,9005,3120
16384,64,9006,3040
16384,64,9007,3120
16384,64,9008,3120
16384,64,9009,3080
16384,64,9010,3120
16384,64,9011,3040
16384,64,9012,3040
16384,64,9013,3080
16384,64,9014,3080
16384,64,9015,3080
16384,64,9016,3000
16384,64,9017,3120
16384,64,9018,3080
16384,64,9019,3040
16384,64,9020,3120
16384,64,9021,2960
16384,64,9022,3120
16384,64,9023,3040
16384,64,9024,3080
16384,64,9025,3040
16384,64,9026,3040
16384,64,9027,3080
16384,64,9028,3080
16384,64,9029,3080
16384,64,9030,3000
16384,64,9031,3160
16384,64,9032,3000
16384,64,9033,3040
16384,64,9034,3080
16384,64,9035,3080
16384,64,9036,3120
16384,64,9037,3080
16384,64,9038,3120
16384,64,9039,3040
16384,64,9040,3080
16384,64,9041,3080
16384,64,9042,3080
16384,64,9043,3080
16384,64,9044,3040
16384,64,9045,3120
16384,64,9046,3040
16384,64,9047,3040
16384,64,9048,3040
16384,64,9049,3080
16384,64,9050,3120
16384,64,9051,3080
16384,64,9052,3080
16384,64,9053,3240
16384,64,9054,3080
16384,64,9055,3080
16384,64,9056,3040
16384,64,9057,3080
16384,64,9058,3000
16384,64,9059,3120
16384,64,9060,3040
16384,64,9061,3080
16384,64,9062,3320
16384,64,9063,3120
16384,64,9064,3080
16384,64,9065,3040
16384,64,9066,3080
16384,64,9067,3080
16384,64,9068,3080
16384,64,9069,3160
16384,64,9070,3080
16384,64,9071,3080
16384,64,9072,3080
16384,64,9073,3040
16384,64,9074,3080
16384,64,9075,3080
16384,64,9076,3120
16384,64,9077,3120
16384,64,9078,3440
16384,64,9079,3080
16384,64,9080,3080
16384,64,9081,3080
16384,64,9082,3040
16384,64,9083,3120
16384,64,9084,3080
16384,64,9085,3080
16384,64,9086,3080
16384,64,9087,3040
16384,64,9088,3400
16384,64,9089,3080
16384,64,9090,3400
16384,64,9091,3080
16384,64,9092,3080
16384,64,9093,3040
16384,64,9094,3080
16384,64,9095,3080
16384,64,9096,3080
16384,64,9097,3160
16384,64,9098,3440
16384,64,9099,3080
16384,64,9100,3080
16384,64,9101,3000
16384,64,9102,3080
16384,64,9103,3080
16384,64,9104,3120
16384,64,9105,3120
16384,64,9106,3080
16384,64,9107,3040
16384,64,9108,3320
16384,64,9109,3040
16384,64,9110,3040
16384,64,9111,3000
16384,64,9112,3040
16384,64,9113,3000
16384,64,9114,3080
16384,64,9115,3000
16384,64,9116,3080
16384,64,9117,2960
16384,64,9118,3040
16384,64,9119,3040
16384,64,9120,3080
16384,64,9121,3080
16384,64,9122,3000
16384,64,9123,3080
16384,64,9124,3040
16384,64,9125,3080
16384,64,9126,3040
16384,64,9127,3040
16384,64,9128,3080
16384,64,9129,3000
16384,64,9130,3040
16384,64,9131,3160
16384,64,9132,3000
16384,64,9133,3040
16384,64,9134,3040
16384,64,9135,3080
16384,64,9136,3040
16384,64,9137,3040
16384,64,9138,3040
16384,64,9139,3200
16384,64,9140,3040
16384,64,9141,3000
16384,64,9142,3080
16384,64,9143,3000
16384,64,9144,3080
16384,64,9145,3000
16384,64,9146,2960
16384,64,9147,3080
16384,64,9148,3080
16384,64,9149,3360
16384,64,9150,3080
16384,64,9151,3240
16384,64,9152,3080
16384,64,9153,2960
16384,64,9154,3040
16384,64,9155,3040
16384,64,9156,3080
16384,64,9157,3040
16384,64,9158,3400
16384,64,9159,3000
16384,64,9160,3000
16384,64,9161,3040
16384,64,9162,3040
16384,64,9163,3080
16384,64,9164,3000
16384,64,9165,3120
16384,64,9166,3040
16384,64,9167,3040
16384,64,9168,3040
16384,64,9169,3040
16384,64,9170,3040
16384,64,9171,3080
16384,64,9172,2960
16384,64,9173,3000
16384,64,9174,3000
16384,64,9175,3040
16384,64,9176,3040
16384,64,9177,3000
16384,64,9178,3080
16384,64,9179,3040
16384,64,9180,3080
16384,64,9181,3080
16384,64,9182,3080
16384,64,9183,3040
16384,64,9184,3240
16384,64,9185,3120
16384,64,9186,3080
16384,64,9187,3280
16384,64,9188,3120
16384,64,9189,3120
16384,64,9190,3160
16384,64,9191,3040
16384,64,9192,3080
16384,64,9193,3040
16384,64,9194,3400
16384,64,9195,3120
16384,64,9196,3080
16384,64,9197,3080
16384,64,9198,3120
16384,64,9199,3080
16384,64,9200,3440
16384,64,9201,3000
16384,64,9202,3120
16384,64,9203,3040
16384,64,9204,3160
16384,64,9205,3000
16384,64,9206,3000
16384,64,9207,3000
16384,64,9208,3040
16384,64,9209,3120
16384,64,9210,3040
16384,64,9211,3240
16384,64,9212,3240
16384,64,9213,3120
16384,64,9214,3040
16384,64,9215,3080
16384,64,9216,3080
16384,64,9217,3040
16384,64,9218,3120
16384,64,9219,3040
16384,64,9220,3160
16384,64,9221,3000
16384,64,9222,3080
16384,64,9223,3080
16384,64,9224,3080
16384,64,9225,3080
16384,64,9226,3040
16384,64,9227,3120
16384,64,9228,3000
16384,64,9229,3080
16384,64,9230,3120
16384,64,9231,3040
16384,64,9232,3120
16384,64,9233,3120
16384,64,9234,3400
16384,64,9235,3160
16384,64,9236,3120
16384,64,9237,3120
16384,64,9238,3000
16384,64,9239,3080
16384,64,9240,3080
16384,64,9241,3160
16384,64,9242,3040
16384,64,9243,3080
16384,64,9244,3440
16384,64,9245,3040
16384,64,9246,3120
16384,64,9247,3080
16384,64,9248,3160
16384,64,9249,3080
16384,64,9250,3080
16384,64,9251,3120
16384,64,9252,3040
16384,64,9253,3080
16384,64,9254,3040
16384,64,9255,3120
16384,64,9256,3000
16384,64,9257,3080
16384,64,9258,3040
16384,64,9259,3080
16384,64,9260,3040
16384,64,9261,3080
16384,64,9262,3360
16384,64,9263,3040
16384,64,9264,3360
16384,64,9265,2960
16384,64,9266,3000
16384,64,9267,3160
16384,64,9268,3080
16384,64,9269,3000
16384,64,9270,3040
16384,64,9271,3040
16384,64,9272,3080
16384,64,9273,3040
16384,64,9274,3120
16384,64,9275,3040
16384,64,9276,3080
16384,64,9277,3040
16384,64,9278,3320
16384,64,9279,3000
16384,64,9280,3040
16384,64,9281,3080
16384,64,9282,3040
16384,64,9283,3040
16384,64,9284,3040
16384,64,9285,3120
16384,64,9286,3040
16384,64,9287,3000
16384,64,9288,3120
16384,64,9289,3040
16384,64,9290,3040
16384,64,9291,3080
16384,64,9292,3080
16384,64,9293,2960
16384,64,9294,2960
16384,64,9295,3120
16384,64,9296,3040
16384,64,9297,3000
16384,64,9298,3040
16384,64,9299,3040
16384,64,9300,3040
16384,64,9301,3040
16384,64,9302,3000
16384,64,9303,2960
16384,64,9304,3040
16384,64,9305,3040
16384,64,9306,3040
16384,64,9307,3080
16384,64,9308,3000
16384,64,9309,3080
16384,64,9310,3000
16384,64,9311,3040
16384,64,9312,3040
16384,64,9313,3040
16384,64,9314,3040
16384,64,9315,3080
16384,64,9316,3040
16384,64,9317,3040
16384,64,9318,3040
16384,64,9319,3040
16384,64,9320,3120
16384,64,9321,3080
16384,64,9322,3040
16384,64,9323,3080
16384,64,9324,3040
16384,64,9325,3000
16384,64,9326,3000
16384,64,9327,3040
16384,64,9328,3040
16384,64,9329,3080
16384,64,9330,3080
16384,64,9331,3080
16384,64,9332,2960
16384,64,9333,2960
16384,64,9334,3040
16384,64,9335,3040
16384,64,9336,3080
16384,64,9337,3040
16384,64,9338,3120
16384,64,9339,3000
16384,64,9340,3120
16384,64,9341,3080
16384,64,9342,3000
16384,64,9343,3000
16384,64,9344,3040
16384,64,9345,3120
16384,64,9346,3080
16384,64,9347,3040
16384,64,9348,3120
16384,64,9349,3000
16384,64,9350,3040
16384,64,9351,3040
16384,64,9352,3080
16384,64,9353,3080
16384,64,9354,3160
16384,64,9355,3080
16384,64,9356,3080
16384,64,9357,3000
16384,64,9358,3080
16384,64,9359,3080
16384,64,9360,3040
16384,64,9361,2920
16384,64,9362,3120
16384,64,9363,3040
16384,64,9364,2960
16384,64,9365,3080
