particle_count,workgroup_size,frame,dispatch_ns
32768,512,12477,3560
32768,512,12478,3520
32768,512,12479,3600
32768,512,12480,3520
32768,512,12481,3480
32768,512,12482,3520
32768,512,12483,3600
32768,512,12484,3560
32768,512,12485,3600
32768,512,12486,3520
32768,512,12487,3520
32768,512,12488,3480
32768,512,12489,3520
32768,512,12490,3520
32768,512,12491,3520
32768,512,12492,3520
32768,512,12493,3520
32768,512,12494,3480
32768,512,12495,3520
32768,512,12496,3520
32768,512,12497,3520
32768,512,12498,3520
32768,512,12499,3480
32768,512,12500,3640
32768,512,12501,3520
32768,512,12502,3560
32768,512,12503,3560
32768,512,12504,3520
32768,512,12505,3520
32768,512,12506,3480
32768,512,12507,3560
32768,512,12508,3520
32768,512,12509,3560
32768,512,12510,3480
32768,512,12511,3520
32768,512,12512,3600
32768,512,12513,3520
32768,512,12514,3480
32768,512,12515,3520
32768,512,12516,3520
32768,512,12517,3520
32768,512,12518,3600
32768,512,12519,3760
32768,512,12520,3520
32768,512,12521,3520
32768,512,12522,3520
32768,512,12523,3520
32768,512,12524,3560
32768,512,12525,3520
32768,512,12526,3480
32768,512,12527,3680
32768,512,12528,3480
32768,512,12529,3520
32768,512,12530,3520
32768,512,12531,3520
32768,512,12532,3520
32768,512,12533,3720
32768,512,12534,3520
32768,512,12535,3520
32768,512,12536,3480
32768,512,12537,3520
32768,512,12538,3480
32768,512,12539,3760
32768,512,12540,3480
32768,512,12541,3520
32768,512,12542,3520
32768,512,12543,3520
32768,512,12544,3720
32768,512,12545,3720
32768,512,12546,3720
32768,512,12547,3720
32768,512,12548,3840
32768,512,12549,3760
32768,512,12550,3800
32768,512,12551,3720
32768,512,12552,3880
32768,512,12553,3720
32768,512,12554,3680
32768,512,12555,3720
32768,512,12556,3720
32768,512,12557,3720
32768,512,12558,3760
32768,512,12559,3760
32768,512,12560,3720
32768,512,12561,3720
32768,512,12562,3840
32768,512,12563,3680
32768,512,12564,3680
32768,512,12565,3720
32768,512,12566,3800
32768,512,12567,3800
32768,512,12568,3720
32768,512,12569,3760
32768,512,12570,3760
32768,512,12571,3680
32768,512,12572,3680
32768,512,12573,3920
32768,512,12574,3720
32768,512,12575,3760
32768,512,12576,3720
32768,512,12577,3800
32768,512,12578,3800
32768,512,12579,3760
32768,512,12580,3720
32768,512,12581,3720
32768,512,12582,3680
32768,512,12583,3800
32768,512,12584,3520
32768,512,12585,3520
32768,512,12586,3520
32768,512,12587,3560
32768,512,12588,3560
32768,512,12589,3520
32768,512,12590,3520
32768,512,12591,3600
32768,512,12592,3560
32768,512,12593,3640
32768,512,12594,3520
32768,512,12595,3560
32768,512,12596,3720
32768,512,12597,3520
32768,512,12598,3760
32768,512,12599,3560
32768,512,12600,3600
32768,512,12601,3520
32768,512,12602,3520
32768,512,12603,3480
32768,512,12604,3520
32768,512,12605,3720
32768,512,12606,3520
32768,512,12607,3480
32768,512,12608,3480
32768,512,12609,3520
32768,512,12610,3520
32768,512,12611,3520
32768,512,12612,3520
32768,512,12613,3720
32768,512,12614,3480
32768,512,12615,3520
32768,512,12616,3520
32768,512,12617,3520
32768,512,12618,3520
32768,512,12619,3560
32768,512,12620,3480
32768,512,12621,3560
32768,512,12622,3520
32768,512,12623,3600
32768,512,12624,3640
32768,512,12625,3640
32768,512,12626,3640
32768,512,12627,3600
32768,512,12628,3640
32768,512,12629,3680
32768,512,12630,3600
32768,512,12631,3640
32768,512,12632,3600
32768,512,12633,3640
32768,512,12634,3600
32768,512,12635,3960
32768,512,12636,3640
32768,512,12637,3600
32768,512,12638,3800
32768,512,12639,3600
32768,512,12640,3600
32768,512,12641,3640
32768,512,12642,3600
32768,512,12643,3640
32768,512,12644,3640
32768,512,12645,3680
32768,512,12646,3600
32768,512,12647,3640
32768,512,12648,3600
32768,512,12649,3600
32768,512,12650,3640
32768,512,12651,3640
32768,512,12652,3600
32768,512,12653,3640
32768,512,12654,3640
32768,512,12655,3640
32768,512,12656,3640
32768,512,12657,3640
32768,512,12658,3600
32768,512,12659,3600
32768,512,12660,3600
32768,512,12661,3600
32768,512,12662,3600
32768,512,12663,3640
32768,512,12664,3600
32768,512,12665,3600
32768,512,12666,3640
32768,512,12667,3600
32768,512,12668,3600
32768,512,12669,3640
32768,512,12670,3640
32768,512,12671,3640
32768,512,12672,3640
32768,512,12673,3600
32768,512,12674,3600
32768,512,12675,3800
32768,512,12676,3640
32768,512,12677,3640
32768,512,12678,3600
32768,512,12679,3640
32768,512,12680,3600
32768,512,12681,3640
32768,512,12682,3600
32768,512,12683,3600
32768,512,12684,3600
32768,512,12685,3600
32768,512,12686,3600
32768,512,12687,3880
32768,512,12688,3600
32768,512,12689,3600
32768,512,12690,3640
32768,512,12691,3640
32768,512,12692,3600
32768,512,12693,3680
32768,512,12694,3360
32768,512,12695,3440
32768,512,12696,3400
32768,512,12697,3400
32768,512,12698,3360
32768,512,12699,3400
32768,512,12700,3360
32768,512,12701,3400
32768,512,12702,3360
32768,512,12703,3440
32768,512,12704,3400
32768,512,12705,3400
32768,512,12706,3400
32768,512,12707,3400
32768,512,12708,3360
32768,512,12709,3520
32768,512,12710,3360
32768,512,12711,3360
32768,512,12712,3360
32768,512,12713,3400
32768,512,12714,3400
32768,512,12715,3400
32768,512,12716,3400
32768,512,12717,3560
32768,512,12718,3400
32768,512,12719,3440
32768,512,12720,3400
32768,512,12721,3360
32768,512,12722,3360
32768,512,12723,3400
32768,512,12724,3360
32768,512,12725,3480
32768,512,12726,3400
32768,512,12727,3400
32768,512,12728,3680
32768,512,12729,3440
32768,512,12730,3440
32768,512,12731,3440
32768,512,12732,3440
32768,512,12733,3440
32768,512,12734,3440
32768,512,12735,3520
32768,512,12736,3360
32768,512,12737,3360
32768,512,12738,3400
32768,512,12739,3400
32768,512,12740,3400
32768,512,12741,3440
32768,512,12742,3360
32768,512,12743,3520
32768,512,12744,3400
32768,512,12745,3400
32768,512,12746,3400
32768,512,12747,3400
32768,512,12748,3400
32768,512,12749,3400
32768,512,12750,3440
32768,512,12751,3480
32768,512,12752,3400
32768,512,12753,3400
32768,512,12754,3400
32768,512,12755,3440
32768,512,12756,3400
32768,512,12757,3360
32768,512,12758,3440
32768,512,12759,3440
32768,512,12760,3360
32768,512,12761,3600
32768,512,12762,3400
32768,512,12763,3400
32768,512,12764,3640
32768,512,12765,3400
32768,512,12766,3400
32768,512,12767,3440
32768,512,12768,3480
32768,512,12769,3400
32768,512,12770,3400
32768,512,12771,3400
32768,512,12772,3480
32768,512,12773,3480
32768,512,12774,3440
32768,512,12775,3480
32768,512,12776,3520
32768,512,12777,3560
32768,512,12778,3480
32768,512,12779,3480
32768,512,12780,3520
32768,512,12781,3400
32768,512,12782,3480
32768,512,12783,3480
32768,512,12784,3480
32768,512,12785,3480
32768,512,12786,3440
32768,512,12787,3520
32768,512,12788,3520
32768,512,12789,3440
32768,512,12790,3480
32768,512,12791,3440
32768,512,12792,3480
32768,512,12793,3480
32768,512,12794,3480
32768,512,12795,3400
32768,512,12796,3440
32768,512,12797,3440
32768,512,12798,3480
32768,512,12799,3440
32768,512,12800,3440
32768,512,12801,3480
32768,512,12802,3480
32768,512,12803,3720
32768,512,12804,3480
32768,512,12805,3440
32768,512,12806,3480
32768,512,12807,3440
32768,512,12808,3440
32768,512,12809,3440
32768,512,12810,3760
32768,512,12811,3400
32768,512,12812,3360
32768,512,12813,3400
32768,512,12814,3360
32768,512,12815,3400
32768,512,12816,3400
32768,512,12817,3400
32768,512,12818,3400
32768,512,12819,3400
32768,512,12820,3640
32768,512,12821,3400
32768,512,12822,3400
32768,512,12823,3560
32768,512,12824,3440
32768,512,12825,3400
32768,512,12826,3720
32768,512,12827,3560
32768,512,12828,3400
32768,512,12829,3360
32768,512,12830,3400
32768,512,12831,3640
32768,512,12832,3360
32768,512,12833,3400
32768,512,12834,3400
32768,512,12835,3360
32768,512,12836,3400
32768,512,12837,3440
32768,512,12838,3400
32768,512,12839,3400
32768,512,12840,3320
32768,512,12841,3680
32768,512,12842,3360
32768,512,12843,3360
32768,512,12844,3360
32768,512,12845,3360
32768,512,12846,3360
32768,512,12847,3400
32768,512,12848,3360
32768,512,12849,3400
32768,512,12850,3360
32768,512,12851,3440
32768,512,12852,3480
32768,512,12853,3440
32768,512,12854,3440
32768,512,12855,3520
32768,512,12856,3480
32768,512,12857,3520
32768,512,12858,3400
32768,512,12859,3440
32768,512,12860,3440
32768,512,12861,3680
32768,512,12862,3400
32768,512,12863,3440
32768,512,12864,3560
32768,512,12865,3400
32768,512,12866,3440
32768,512,12867,3480
32768,512,12868,3440
32768,512,12869,3440
32768,512,12870,3480
32768,512,12871,3520
32768,512,12872,3440
32768,512,12873,3520
32768,512,12874,3440
32768,512,12875,3440
32768,512,12876,3520
32768,512,12877,3480
32768,512,12878,3640
32768,512,12879,3440
32768,512,12880,3400
32768,512,12881,3400
32768,512,12882,3560
32768,512,12883,3480
32768,512,12884,3520
32768,512,12885,3440
32768,512,12886,3400
32768,512,12887,3440
32768,512,12888,3480
32768,512,12889,3440
32768,512,12890,3440
32768,512,12891,3480
32768,512,12892,3520
32768,512,12893,3480
32768,512,12894,3520
32768,512,12895,3480
32768,512,12896,3440
32768,512,12897,3560
32768,512,12898,3480
32768,512,12899,3480
32768,512,12900,3480
32768,512,12901,3440
32768,512,12902,3480
32768,512,12903,3520
32768,512,12904,3480
32768,512,12905,3480
32768,512,12906,3520
32768,512,12907,3480
32768,512,12908,3480
32768,512,12909,3480
32768,512,12910,3440
32768,512,12911,3480
32768,512,12912,3440
32768,512,12913,3600
32768,512,12914,3480
32768,512,12915,3480
32768,512,12916,3440
32768,512,12917,3800
32768,512,12918,3520
32768,512,12919,3480
32768,512,12920,3480
32768,512,12921,3480
32768,512,12922,3520
32768,512,12923,3480
32768,512,12924,3520
32768,512,12925,3520
32768,512,12926,3480
32768,512,12927,3520
32768,512,12928,3560
32768,512,12929,3480
32768,512,12930,3560
32768,512,12931,3520
32768,512,12932,3520
32768,512,12933,3520
32768,512,12934,3520
32768,512,12935,3560
32768,512,12936,3480
32768,512,12937,3480
32768,512,12938,3520
32768,512,12939,3560
32768,512,12940,3560
32768,512,12941,3640
32768,512,12942,3560
32768,512,12943,3560
32768,512,12944,3600
32768,512,12945,3560
32768,512,12946,3560
32768,512,12947,3560
32768,512,12948,3680
32768,512,12949,3600
32768,512,12950,3560
32768,512,12951,3520
32768,512,12952,3800
32768,512,12953,3560
32768,512,12954,3560
32768,512,12955,3560
32768,512,12956,3560
32768,512,12957,3440
32768,512,12958,3600
32768,512,12959,3480
32768,512,12960,3520
32768,512,12961,3440
32768,512,12962,3440
32768,512,12963,3480
32768,512,12964,3480
32768,512,12965,3480
32768,512,12966,3440
32768,512,12967,3440
32768,512,12968,3440
32768,512,12969,3520
32768,512,12970,3440
32768,512,12971,3480
32768,512,12972,3440
32768,512,12973,3440
32768,512,12974,3400
32768,512,12975,3480
32768,512,12976,3520
32768,512,12977,3440
32768,512,12978,3480
32768,512,12979,3440
32768,512,12980,3440
32768,512,12981,3480
32768,512,12982,3480
32768,512,12983,3480
32768,512,12984,3440
32768,512,12985,3520
32768,512,12986,3480
32768,512,12987,3520
32768,512,12988,3480
32768,512,12989,3440
32768,512,12990,3400
32768,512,12991,3480
32768,512,12992,3480
32768,512,12993,3440
32768,512,12994,3440
32768,512,12995,3440
32768,512,12996,3480
32768,512,12997,3440
32768,512,12998,3440
32768,512,12999,3480
32768,512,13000,3520
32768,512,13001,3440
32768,512,13002,3480
32768,512,13003,3440
32768,512,13004,3440
32768,512,13005,3440
32768,512,13006,3440
32768,512,13007,3400
32768,512,13008,3440
32768,512,13009,3520
32768,512,13010,3600
32768,512,13011,3440
32768,512,13012,3480
32768,512,13013,3440
32768,512,13014,3440
32768,512,13015,3480
32768,512,13016,3480
32768,512,13017,3440
32768,512,13018,3600
32768,512,13019,3440
32768,512,13020,3440
32768,512,13021,3600
32768,512,13022,3480
32768,512,13023,3440
32768,512,13024,3480
32768,512,13025,3440
32768,512,13026,3440
32768,512,13027,3480
32768,512,13028,3600
32768,512,13029,3600
32768,512,13030,3600
32768,512,13031,3560
32768,512,13032,3520
32768,512,13033,3600
32768,512,13034,3520
32768,512,13035,3560
32768,512,13036,3520
32768,512,13037,3640
32768,512,13038,3520
32768,512,13039,3720
32768,512,13040,3520
32768,512,13041,3600
32768,512,13042,3600
32768,512,13043,3560
32768,512,13044,3600
32768,512,13045,3720
32768,512,13046,3640
32768,512,13047,3560
32768,512,13048,3600
32768,512,13049,3600
32768,512,13050,3600
32768,512,13051,3560
32768,512,13052,3560
32768,512,13053,3600
32768,512,13054,3560
32768,512,13055,3560
32768,512,13056,3560
32768,512,13057,3600
32768,512,13058,3560
32768,512,13059,3600
32768,512,13060,3520
32768,512,13061,3560
32768,512,13062,3560
32768,512,13063,3600
32768,512,13064,3600
32768,512,13065,3560
32768,512,13066,3560
32768,512,13067,3560
32768,512,13068,3560
32768,512,13069,3560
32768,512,13070,3560
32768,512,13071,3720
32768,512,13072,3600
32768,512,13073,3560
32768,512,13074,3560
32768,512,13075,3560
32768,512,13076,3600
32768,512,13077,3560
32768,512,13078,3560
32768,512,13079,3640
32768,512,13080,3600
32768,512,13081,3600
32768,512,13082,3560
32768,512,13083,3600
32768,512,13084,3520
32768,512,13085,3560
32768,512,13086,3600
32768,512,13087,3600
32768,512,13088,3600
32768,512,13089,3600
32768,512,13090,3600
32768,512,13091,3600
32768,512,13092,3560
32768,512,13093,3600
32768,512,13094,3600
32768,512,13095,3560
32768,512,13096,3560
32768,512,13097,3600
32768,512,13098,3560
32768,512,13099,3560
32768,512,13100,3600
32768,512,13101,3600
32768,512,13102,3560
32768,512,13103,3640
32768,512,13104,3640
32768,512,13105,3680
32768,512,13106,3680
32768,512,13107,3680
32768,512,13108,3680
32768,512,13109,3680
32768,512,13110,3720
32768,512,13111,3680
32768,512,13112,3720
32768,512,13113,3680
32768,512,13114,3680
32768,512,13115,3640
32768,512,13116,3680
32768,512,13117,3680
32768,512,13118,3640
32768,512,13119,3960
32768,512,13120,3680
32768,512,13121,3720
32768,512,13122,3720
32768,512,13123,3680
32768,512,13124,3720
32768,512,13125,3680
32768,512,13126,3680
32768,512,13127,3680
32768,512,13128,3760
32768,512,13129,3680
32768,512,13130,3680
32768,512,13131,3680
32768,512,13132,3680
32768,512,13133,3680
32768,512,13134,3760
32768,512,13135,3720
32768,512,13136,3680
32768,512,13137,3720
32768,512,13138,3680
32768,512,13139,3680
32768,512,13140,3600
32768,512,13141,3600
32768,512,13142,3600
32768,512,13143,3520
32768,512,13144,3600
32768,512,13145,3560
32768,512,13146,3600
32768,512,13147,3680
32768,512,13148,3880
32768,512,13149,3600
32768,512,13150,3560
32768,512,13151,3600
32768,512,13152,3560
32768,512,13153,3680
32768,512,13154,3600
32768,512,13155,3600
32768,512,13156,3560
32768,512,13157,3640
32768,512,13158,3560
32768,512,13159,3600
32768,512,13160,3560
32768,512,13161,3560
32768,512,13162,3560
32768,512,13163,3560
32768,512,13164,3600
32768,512,13165,3520
32768,512,13166,3560
32768,512,13167,3720
32768,512,13168,3560
32768,512,13169,3640
32768,512,13170,3640
32768,512,13171,3560
32768,512,13172,3520
32768,512,13173,3600
32768,512,13174,3600
32768,512,13175,3600
32768,512,13176,3560
32768,512,13177,3760
32768,512,13178,3560
32768,512,13179,3800
32768,512,13180,3560
32768,512,13181,3840
32768,512,13182,3560
32768,512,13183,3600
32768,512,13184,3560
32768,512,13185,3600
32768,512,13186,3600
32768,512,13187,3760
32768,512,13188,3600
32768,512,13189,3560
32768,512,13190,3600
32768,512,13191,3840
32768,512,13192,3560
32768,512,13193,3600
32768,512,13194,3560
32768,512,13195,3560
32768,512,13196,3600
32768,512,13197,3680
32768,512,13198,3560
32768,512,13199,3640
32768,512,13200,3600
32768,512,13201,3560
32768,512,13202,3640
32768,512,13203,3600
32768,512,13204,3600
32768,512,13205,3640
32768,512,13206,3560
32768,512,13207,3600
32768,512,13208,3800
32768,512,13209,3600
32768,512,13210,3520
32768,512,13211,3600
32768,512,13212,3560
32768,512,13213,3600
32768,512,13214,3560
32768,512,13215,3520
32768,512,13216,3480
32768,512,13217,3560
32768,512,13218,3600
32768,512,13219,3560
32768,512,13220,3600
32768,512,13221,3560
32768,512,13222,3520
32768,512,13223,3600
32768,512,13224,3600
32768,512,13225,3560
32768,512,13226,3600
32768,512,13227,3560
32768,512,13228,3600
32768,512,13229,3560
32768,512,13230,3800
32768,512,13231,3560
32768,512,13232,3560
32768,512,13233,3560
32768,512,13234,3600
32768,512,13235,3560
32768,512,13236,3560
32768,512,13237,3560
32768,512,13238,3560
32768,512,13239,3600
32768,512,13240,3560
32768,512,13241,3560
32768,512,13242,3560
32768,512,13243,3560
32768,512,13244,3600
32768,512,13245,3560
32768,512,13246,3560
32768,512,13247,3560
32768,512,13248,3560
32768,512,13249,3560
32768,512,13250,3600
32768,512,13251,3560
32768,512,13252,3600
32768,512,13253,3600
32768,512,13254,3440
32768,512,13255,3480
32768,512,13256,3480
32768,512,13257,3440
32768,512,13258,3520
32768,512,13259,3480
32768,512,13260,3520
32768,512,13261,3520
32768,512,13262,3480
32768,512,13263,3520
32768,512,13264,3720
32768,512,13265,3520
32768,512,13266,3520
32768,512,13267,3480
32768,512,13268,3480
32768,512,13269,3520
32768,512,13270,3520
32768,512,13271,3640
32768,512,13272,3440
32768,512,13273,3480
32768,512,13274,3520
32768,512,13275,3520
32768,512,13276,3480
32768,512,13277,3520
32768,512,13278,3480
32768,512,13279,3480
32768,512,13280,3520
32768,512,13281,3520
32768,512,13282,3520
32768,512,13283,3480
32768,512,13284,3440
32768,512,13285,3480
32768,512,13286,3640
32768,512,13287,3520
32768,512,13288,3520
32768,512,13289,3480
32768,512,13290,3480
32768,512,13291,3520
32768,512,13292,3400
32768,512,13293,3400
32768,512,13294,3400
32768,512,13295,3320
32768,512,13296,3360
32768,512,13297,3520
32768,512,13298,3400
32768,512,13299,3400
32768,512,13300,3360
32768,512,13301,3480
32768,512,13302,3480
32768,512,13303,3400
32768,512,13304,3400
32768,512,13305,3400
32768,512,13306,3360
32768,512,13307,3400
32768,512,13308,3360
32768,512,13309,3400
32768,512,13310,3400
32768,512,13311,3560
32768,512,13312,3360
32768,512,13313,3320
32768,512,13314,3360
32768,512,13315,3440
32768,512,13316,3360
32768,512,13317,3440
32768,512,13318,3640
32768,512,13319,3440
32768,512,13320,3360
32768,512,13321,3400
32768,512,13322,3360
32768,512,13323,3400
32768,512,13324,3360
32768,512,13325,3400
32768,512,13326,3400
32768,512,13327,3400
32768,512,13328,3360
32768,512,13329,3400
32768,512,13330,3320
32768,512,13331,3400
32768,512,13332,3400
32768,512,13333,3360
32768,512,13334,3440
32768,512,13335,3640
32768,512,13336,3320
32768,512,13337,3360
32768,512,13338,3600
32768,512,13339,3400
32768,512,13340,3400
32768,512,13341,3360
32768,512,13342,3360
32768,512,13343,3400
32768,512,13344,3360
32768,512,13345,3400
32768,512,13346,3400
32768,512,13347,3400
32768,512,13348,3400
32768,512,13349,3400
