particle_count,workgroup_size,frame,dispatch_ns
16384,32,12940,3080
16384,32,12941,3000
16384,32,12942,3040
16384,32,12943,3000
16384,32,12944,3120
16384,32,12945,3080
16384,32,12946,3120
16384,32,12947,2960
16384,32,12948,3120
16384,32,12949,3000
16384,32,12950,3080
16384,32,12951,3120
16384,32,12952,3080
16384,32,12953,3120
16384,32,12954,3040
16384,32,12955,3000
16384,32,12956,3120
16384,32,12957,3000
16384,32,12958,3400
16384,32,12959,3080
16384,32,12960,3080
16384,32,12961,3200
16384,32,12962,3000
16384,32,12963,3280
16384,32,12964,3040
16384,32,12965,3080
16384,32,12966,3040
16384,32,12967,3080
16384,32,12968,3320
16384,32,12969,3000
16384,32,12970,3000
16384,32,12971,3080
16384,32,12972,3080
16384,32,12973,3080
16384,32,12974,3080
16384,32,12975,3000
16384,32,12976,3000
16384,32,12977,3000
16384,32,12978,3040
16384,32,12979,3000
16384,32,12980,3080
16384,32,12981,3080
16384,32,12982,3000
16384,32,12983,3000
16384,32,12984,2960
16384,32,12985,3000
16384,32,12986,3080
16384,32,12987,3080
16384,32,12988,3360
16384,32,12989,3000
16384,32,12990,3000
16384,32,12991,3080
16384,32,12992,3040
16384,32,12993,3040
16384,32,12994,2960
16384,32,12995,2920
16384,32,12996,3000
16384,32,12997,3000
16384,32,12998,3120
16384,32,12999,3040
16384,32,13000,3040
16384,32,13001,3040
16384,32,13002,2960
16384,32,13003,3000
16384,32,13004,3000
16384,32,13005,3040
16384,32,13006,3000
16384,32,13007,3040
16384,32,13008,3040
16384,32,13009,2960
16384,32,13010,2960
16384,32,13011,3000
16384,32,13012,3040
16384,32,13013,3120
16384,32,13014,3080
16384,32,13015,3080
16384,32,13016,3040
16384,32,13017,3000
16384,32,13018,3000
16384,32,13019,3040
16384,32,13020,3000
16384,32,13021,3080
16384,32,13022,3240
16384,32,13023,2960
16384,32,13024,3000
16384,32,13025,3000
16384,32,13026,3040
16384,32,13027,3040
16384,32,13028,3040
16384,32,13029,3000
16384,32,13030,3040
16384,32,13031,2960
16384,32,13032,3000
16384,32,13033,3000
16384,32,13034,2960
16384,32,13035,3040
16384,32,13036,2960
16384,32,13037,2960
16384,32,13038,3040
16384,32,13039,3000
16384,32,13040,3040
16384,32,13041,3040
16384,32,13042,3000
16384,32,13043,3080
16384,32,13044,3120
16384,32,13045,3000
16384,32,13046,3120
16384,32,13047,3040
16384,32,13048,3040
16384,32,13049,3000
16384,32,13050,3080
16384,32,13051,3080
16384,32,13052,3040
16384,32,13053,3080
16384,32,13054,3040
16384,32,13055,3040
16384,32,13056,3040
16384,32,13057,3080
16384,32,13058,3040
16384,32,13059,3080
16384,32,13060,3080
16384,32,13061,3280
16384,32,13062,3080
16384,32,13063,2960
16384,32,13064,3040
16384,32,13065,3080
16384,32,13066,2960
16384,32,13067,3160
16384,32,13068,3040
16384,32,13069,2960
16384,32,13070,3080
16384,32,13071,3080
16384,32,13072,3400
16384,32,13073,3240
16384,32,13074,3080
16384,32,13075,3080
16384,32,13076,3080
16384,32,13077,3080
16384,32,13078,3080
16384,32,13079,3080
16384,32,13080,2960
16384,32,13081,3160
16384,32,13082,3120
16384,32,13083,3000
16384,32,13084,3000
16384,32,13085,3120
16384,32,13086,3120
16384,32,13087,3080
16384,32,13088,3040
16384,32,13089,3040
16384,32,13090,3040
16384,32,13091,3040
16384,32,13092,2960
16384,32,13093,3120
16384,32,13094,3000
16384,32,13095,3080
16384,32,13096,3040
16384,32,13097,3000
16384,32,13098,3040
16384,32,13099,3040
16384,32,13100,3120
16384,32,13101,3080
16384,32,13102,3040
16384,32,13103,3080
16384,32,13104,3040
16384,32,13105,3040
16384,32,13106,3040
16384,32,13107,3040
16384,32,13108,2920
16384,32,13109,3040
16384,32,13110,3080
16384,32,13111,3000
16384,32,13112,3040
16384,32,13113,3000
16384,32,13114,3120
16384,32,13115,3000
16384,32,13116,3040
16384,32,13117,3120
16384,32,13118,3000
16384,32,13119,3000
16384,32,13120,3000
16384,32,13121,3120
16384,32,13122,3000
16384,32,13123,3080
16384,32,13124,3320
16384,32,13125,2960
16384,32,13126,3000
16384,32,13127,3040
16384,32,13128,3080
16384,32,13129,3000
16384,32,13130,3000
16384,32,13131,3160
16384,32,13132,3000
16384,32,13133,3000
16384,32,13134,3080
16384,32,13135,3040
16384,32,13136,3280
16384,32,13137,3000
16384,32,13138,3000
16384,32,13139,2960
16384,32,13140,3000
16384,32,13141,3000
16384,32,13142,2960
16384,32,13143,3000
16384,32,13144,3000
16384,32,13145,3000
16384,32,13146,3080
16384,32,13147,3000
16384,32,13148,3080
16384,32,13149,3120
16384,32,13150,3000
16384,32,13151,3000
16384,32,13152,3040
16384,32,13153,3080
16384,32,13154,3080
16384,32,13155,3040
16384,32,13156,3000
16384,32,13157,3000
16384,32,13158,3040
16384,32,13159,3000
16384,32,13160,3040
16384,32,13161,3000
16384,32,13162,3000
16384,32,13163,3000
16384,32,13164,2960
16384,32,13165,3200
16384,32,13166,3040
16384,32,13167,3000
16384,32,13168,3000
16384,32,13169,3000
16384,32,13170,3000
16384,32,13171,3000
16384,32,13172,2960
16384,32,13173,3160
16384,32,13174,2960
16384,32,13175,3040
16384,32,13176,3000
16384,32,13177,3000
16384,32,13178,3000
16384,32,13179,3040
16384,32,13180,3080
16384,32,13181,3080
16384,32,13182,2920
16384,32,13183,3120
16384,32,13184,3000
16384,32,13185,3000
16384,32,13186,3240
16384,32,13187,3040
16384,32,13188,3080
16384,32,13189,2960
16384,32,13190,3240
16384,32,13191,3000
16384,32,13192,3080
16384,32,13193,3040
16384,32,13194,3080
16384,32,13195,3080
16384,32,13196,2960
16384,32,13197,3120
16384,32,13198,3000
16384,32,13199,3000
16384,32,13200,3320
16384,32,13201,3040
16384,32,13202,3040
16384,32,13203,3000
16384,32,13204,3320
16384,32,13205,2960
16384,32,13206,3040
16384,32,13207,3160
16384,32,13208,3080
16384,32,13209,3080
16384,32,13210,2960
16384,32,13211,3040
16384,32,13212,3000
16384,32,13213,2960
16384,32,13214,3040
16384,32,13215,3040
16384,32,13216,3040
16384,32,13217,2960
16384,32,13218,3080
16384,32,13219,3040
16384,32,13220,3040
16384,32,13221,3000
16384,32,13222,3120
16384,32,13223,3080
16384,32,13224,2920
16384,32,13225,3080
16384,32,13226,3080
16384,32,13227,3000
16384,32,13228,3040
16384,32,13229,3040
16384,32,13230,3040
16384,32,13231,3080
16384,32,13232,3000
16384,32,13233,3080
16384,32,13234,3040
16384,32,13235,3080
16384,32,13236,3040
16384,32,13237,3080
16384,32,13238,3040
16384,32,13239,3080
16384,32,13240,3080
16384,32,13241,3040
16384,32,13242,3120
16384,32,13243,3000
16384,32,13244,3040
16384,32,13245,3040
16384,32,13246,3080
16384,32,13247,3040
16384,32,13248,3040
16384,32,13249,3080
16384,32,13250,3000
16384,32,13251,3000
16384,32,13252,3080
16384,32,13253,3040
16384,32,13254,3000
16384,32,13255,3000
16384,32,13256,3080
16384,32,13257,3000
16384,32,13258,3040
16384,32,13259,3040
16384,32,13260,3040
16384,32,13261,3040
16384,32,13262,3040
16384,32,13263,3080
16384,32,13264,3000
16384,32,13265,3040
16384,32,13266,3080
16384,32,13267,3040
16384,32,13268,3040
16384,32,13269,2960
16384,32,13270,3080
16384,32,13271,3080
16384,32,13272,3000
16384,32,13273,3000
16384,32,13274,3080
16384,32,13275,3000
16384,32,13276,3040
16384,32,13277,3400
16384,32,13278,3000
16384,32,13279,3000
16384,32,13280,3080
16384,32,13281,3000
16384,32,13282,3080
16384,32,13283,3040
16384,32,13284,2960
16384,32,13285,3080
16384,32,13286,3000
16384,32,13287,3040
16384,32,13288,3040
16384,32,13289,3120
16384,32,13290,3080
16384,32,13291,3000
16384,32,13292,3040
16384,32,13293,3000
16384,32,13294,3440
16384,32,13295,3080
16384,32,13296,3040
16384,32,13297,3040
16384,32,13298,3080
16384,32,13299,3040
16384,32,13300,3040
16384,32,13301,3120
16384,32,13302,3040
16384,32,13303,3040
16384,32,13304,2960
16384,32,13305,3120
16384,32,13306,3000
16384,32,13307,3000
16384,32,13308,3040
16384,32,13309,3040
16384,32,13310,3040
16384,32,13311,2960
16384,32,13312,3120
16384,32,13313,3200
16384,32,13314,3000
16384,32,13315,3080
16384,32,13316,3040
16384,32,13317,3040
16384,32,13318,3000
16384,32,13319,3120
16384,32,13320,3040
16384,32,13321,3000
16384,32,13322,3080
16384,32,13323,3000
16384,32,13324,3080
16384,32,13325,3080
16384,32,13326,2960
16384,32,13327,3000
16384,32,13328,3040
16384,32,13329,3160
16384,32,13330,3000
16384,32,13331,3080
16384,32,13332,3080
16384,32,13333,2960
16384,32,13334,3040
16384,32,13335,3080
16384,32,13336,3040
16384,32,13337,3080
16384,32,13338,3080
16384,32,13339,3080
16384,32,13340,2920
16384,32,13341,3040
16384,32,13342,3080
16384,32,13343,3080
16384,32,13344,3080
16384,32,13345,3280
16384,32,13346,3080
16384,32,13347,3200
16384,32,13348,3040
16384,32,13349,3040
16384,32,13350,3080
16384,32,13351,3080
16384,32,13352,3080
16384,32,13353,3080
16384,32,13354,3360
16384,32,13355,3040
16384,32,13356,3040
16384,32,13357,3080
16384,32,13358,3040
16384,32,13359,3040
16384,32,13360,3080
16384,32,13361,3000
16384,32,13362,3000
16384,32,13363,3120
16384,32,13364,2960
16384,32,13365,3000
16384,32,13366,3000
16384,32,13367,3080
16384,32,13368,3040
16384,32,13369,3000
16384,32,13370,3120
16384,32,13371,3000
16384,32,13372,3080
16384,32,13373,3000
16384,32,13374,3080
16384,32,13375,3040
16384,32,13376,3080
16384,32,13377,3120
16384,32,13378,3240
16384,32,13379,3120
16384,32,13380,3080
16384,32,13381,3080
16384,32,13382,3040
16384,32,13383,3000
16384,32,13384,3160
16384,32,13385,2960
16384,32,13386,3000
16384,32,13387,3080
16384,32,13388,3080
16384,32,13389,3080
16384,32,13390,3040
16384,32,13391,3120
16384,32,13392,2960
16384,32,13393,3120
16384,32,13394,3000
16384,32,13395,3080
16384,32,13396,3440
16384,32,13397,3000
16384,32,13398,3080
16384,32,13399,2960
16384,32,13400,3120
16384,32,13401,3040
16384,32,13402,3080
16384,32,13403,3080
16384,32,13404,3200
16384,32,13405,3080
16384,32,13406,3000
16384,32,13407,3080
16384,32,13408,3000
16384,32,13409,3000
16384,32,13410,3040
16384,32,13411,3080
16384,32,13412,3000
16384,32,13413,3080
16384,32,13414,3040
16384,32,13415,3040
16384,32,13416,3080
16384,32,13417,3080
16384,32,13418,3040
16384,32,13419,3000
16384,32,13420,3040
16384,32,13421,3040
16384,32,13422,2960
16384,32,13423,3040
16384,32,13424,3040
16384,32,13425,3040
16384,32,13426,2960
16384,32,13427,3080
16384,32,13428,3000
16384,32,13429,3120
16384,32,13430,3080
16384,32,13431,3080
16384,32,13432,3040
16384,32,13433,3000
16384,32,13434,3040
16384,32,13435,2960
16384,32,13436,2960
16384,32,13437,3000
16384,32,13438,3120
16384,32,13439,3040
16384,32,13440,3080
16384,32,13441,3080
16384,32,13442,3000
16384,32,13443,2960
16384,32,13444,3000
16384,32,13445,3360
16384,32,13446,3080
16384,32,13447,3040
16384,32,13448,3000
16384,32,13449,3000
16384,32,13450,3000
16384,32,13451,3080
16384,32,13452,3000
16384,32,13453,3080
16384,32,13454,3000
16384,32,13455,3080
16384,32,13456,3040
16384,32,13457,3120
16384,32,13458,3080
16384,32,13459,3000
16384,32,13460,3080
16384,32,13461,3040
16384,32,13462,2960
16384,32,13463,3040
16384,32,13464,3040
16384,32,13465,3080
16384,32,13466,3080
16384,32,13467,3120
16384,32,13468,3040
16384,32,13469,3080
16384,32,13470,3040
16384,32,13471,3120
16384,32,13472,3040
16384,32,13473,3080
16384,32,13474,3120
16384,32,13475,3040
16384,32,13476,3040
16384,32,13477,3080
16384,32,13478,3040
16384,32,13479,3040
16384,32,13480,3000
16384,32,13481,3120
16384,32,13482,3040
16384,32,13483,3040
16384,32,13484,3280
16384,32,13485,3120
16384,32,13486,3080
16384,32,13487,3120
16384,32,13488,3080
16384,32,13489,3000
16384,32,13490,3240
16384,32,13491,3080
16384,32,13492,3040
16384,32,13493,3080
16384,32,13494,3040
16384,32,13495,3080
16384,32,13496,3040
16384,32,13497,3440
16384,32,13498,3080
16384,32,13499,3040
16384,32,13500,3120
16384,32,13501,3320
16384,32,13502,3040
16384,32,13503,3040
16384,32,13504,3040
16384,32,13505,3080
16384,32,13506,3000
16384,32,13507,3160
16384,32,13508,3040
16384,32,13509,3080
16384,32,13510,3160
16384,32,13511,3040
16384,32,13512,3080
16384,32,13513,3080
16384,32,13514,3120
16384,32,13515,3040
16384,32,13516,3000
16384,32,13517,3080
16384,32,13518,3280
16384,32,13519,3040
16384,32,13520,3040
16384,32,13521,3120
16384,32,13522,3040
16384,32,13523,3320
16384,32,13524,2960
16384,32,13525,3080
16384,32,13526,3040
16384,32,13527,3000
16384,32,13528,3120
16384,32,13529,3000
16384,32,13530,3000
16384,32,13531,3040
16384,32,13532,3400
16384,32,13533,3080
16384,32,13534,2960
16384,32,13535,3120
16384,32,13536,3040
16384,32,13537,3040
16384,32,13538,3000
16384,32,13539,3040
16384,32,13540,3080
16384,32,13541,2960
16384,32,13542,3120
16384,32,13543,3000
16384,32,13544,3040
16384,32,13545,3040
16384,32,13546,3040
16384,32,13547,3040
16384,32,13548,3040
16384,32,13549,3000
16384,32,13550,3000
16384,32,13551,3040
16384,32,13552,3040
16384,32,13553,3040
16384,32,13554,3040
16384,32,13555,3040
16384,32,13556,2960
16384,32,13557,3000
16384,32,13558,3040
16384,32,13559,3040
16384,32,13560,3080
16384,32,13561,2960
16384,32,13562,3080
16384,32,13563,2960
16384,32,13564,3000
16384,32,13565,3160
16384,32,13566,3080
16384,32,13567,3000
16384,32,13568,3000
16384,32,13569,3000
16384,32,13570,3040
16384,32,13571,2960
16384,32,13572,3040
16384,32,13573,3040
16384,32,13574,3040
16384,32,13575,3000
16384,32,13576,3080
16384,32,13577,3040
16384,32,13578,2960
16384,32,13579,3160
16384,32,13580,3080
16384,32,13581,3000
16384,32,13582,2960
16384,32,13583,3080
16384,32,13584,3000
16384,32,13585,2960
16384,32,13586,3040
16384,32,13587,3040
16384,32,13588,3040
16384,32,13589,3000
16384,32,13590,3080
16384,32,13591,3000
16384,32,13592,2960
16384,32,13593,3120
16384,32,13594,3000
16384,32,13595,3000
16384,32,13596,3000
16384,32,13597,3080
16384,32,13598,3040
16384,32,13599,3080
16384,32,13600,3040
16384,32,13601,3200
16384,32,13602,3000
16384,32,13603,3000
16384,32,13604,3040
16384,32,13605,3080
16384,32,13606,3040
16384,32,13607,3080
16384,32,13608,3040
16384,32,13609,3040
16384,32,13610,3040
16384,32,13611,3040
16384,32,13612,3080
16384,32,13613,3000
16384,32,13614,3120
16384,32,13615,3160
16384,32,13616,3000
16384,32,13617,3040
16384,32,13618,3080
16384,32,13619,3080
16384,32,13620,3000
16384,32,13621,3080
16384,32,13622,3000
16384,32,13623,3120
16384,32,13624,3040
16384,32,13625,3040
16384,32,13626,3080
16384,32,13627,3040
16384,32,13628,3080
16384,32,13629,3000
16384,32,13630,2960
16384,32,13631,3000
16384,32,13632,3080
16384,32,13633,3080
16384,32,13634,3000
16384,32,13635,3120
16384,32,13636,3000
16384,32,13637,3000
16384,32,13638,3080
16384,32,13639,3040
16384,32,13640,3120
16384,32,13641,3040
16384,32,13642,3160
16384,32,13643,3080
16384,32,13644,3120
16384,32,13645,3040
16384,32,13646,3120
16384,32,13647,3080
16384,32,13648,3040
16384,32,13649,3080
16384,32,13650,3080
16384,32,13651,3120
16384,32,13652,3080
16384,32,13653,3160
16384,32,13654,3120
16384,32,13655,3080
16384,32,13656,3120
16384,32,13657,3080
16384,32,13658,3120
16384,32,13659,3040
16384,32,13660,3160
16384,32,13661,3120
16384,32,13662,3080
16384,32,13663,3080
16384,32,13664,3120
16384,32,13665,3120
16384,32,13666,3040
16384,32,13667,3160
16384,32,13668,3080
16384,32,13669,3080
16384,32,13670,3080
16384,32,13671,3080
16384,32,13672,3080
16384,32,13673,3320
16384,32,13674,3160
16384,32,13675,3120
16384,32,13676,3360
16384,32,13677,3080
16384,32,13678,3120
16384,32,13679,3120
16384,32,13680,3040
16384,32,13681,3120
16384,32,13682,3120
16384,32,13683,3080
16384,32,13684,3080
16384,32,13685,3200
16384,32,13686,3120
16384,32,13687,3000
16384,32,13688,3040
16384,32,13689,3080
16384,32,13690,3280
16384,32,13691,3040
16384,32,13692,3040
16384,32,13693,3000
16384,32,13694,3080
16384,32,13695,3040
16384,32,13696,3240
16384,32,13697,3040
16384,32,13698,3040
16384,32,13699,3000
16384,32,13700,3000
16384,32,13701,3040
16384,32,13702,3080
16384,32,13703,3120
16384,32,13704,3040
16384,32,13705,3000
16384,32,13706,3040
16384,32,13707,3000
16384,32,13708,2960
16384,32,13709,3040
16384,32,13710,3000
16384,32,13711,3080
16384,32,13712,3000
16384,32,13713,3240
16384,32,13714,3000
16384,32,13715,3000
16384,32,13716,3040
16384,32,13717,3000
16384,32,13718,3040
16384,32,13719,3240
16384,32,13720,3080
16384,32,13721,3040
16384,32,13722,3040
16384,32,13723,3040
16384,32,13724,3000
16384,32,13725,3040
16384,32,13726,3440
16384,32,13727,3000
16384,32,13728,3080
16384,32,13729,3000
16384,32,13730,3080
16384,32,13731,3000
16384,32,13732,3040
16384,32,13733,3080
16384,32,13734,3000
16384,32,13735,3080
16384,32,13736,3040
16384,32,13737,3040
16384,32,13738,3000
16384,32,13739,3120
16384,32,13740,3080
16384,32,13741,3080
16384,32,13742,3080
16384,32,13743,3080
16384,32,13744,3040
16384,32,13745,3040
16384,32,13746,3040
16384,32,13747,3040
16384,32,13748,3000
16384,32,13749,3320
16384,32,13750,3000
16384,32,13751,3120
16384,32,13752,3160
16384,32,13753,3040
16384,32,13754,3080
16384,32,13755,3040
16384,32,13756,3080
16384,32,13757,3040
16384,32,13758,3120
16384,32,13759,3240
16384,32,13760,3040
16384,32,13761,3040
16384,32,13762,2960
16384,32,13763,3040
16384,32,13764,3040
16384,32,13765,3120
16384,32,13766,3040
16384,32,13767,3080
16384,32,13768,3320
16384,32,13769,3080
16384,32,13770,3040
16384,32,13771,3000
16384,32,13772,3120
16384,32,13773,3040
16384,32,13774,3080
16384,32,13775,3080
16384,32,13776,3120
16384,32,13777,3080
16384,32,13778,3000
16384,32,13779,3360
16384,32,13780,3040
16384,32,13781,3280
16384,32,13782,3080
16384,32,13783,3080
16384,32,13784,3080
16384,32,13785,3000
16384,32,13786,3120
16384,32,13787,3040
16384,32,13788,3040
16384,32,13789,3080
16384,32,13790,3040
16384,32,13791,3120
16384,32,13792,3200
16384,32,13793,3120
16384,32,13794,3080
16384,32,13795,3040
16384,32,13796,3080
16384,32,13797,3080
16384,32,13798,3080
16384,32,13799,3000
16384,32,13800,3160
16384,32,13801,3080
16384,32,13802,3040
16384,32,13803,3080
16384,32,13804,3040
16384,32,13805,3080
16384,32,13806,3040
16384,32,13807,3120
16384,32,13808,3080
16384,32,13809,3040
16384,32,13810,3080
16384,32,13811,3040
16384,32,13812,3120
16384,32,13813,3040
16384,32,13814,3160
16384,32,13815,3080
16384,32,13816,3000
16384,32,13817,3080
16384,32,13818,3040
16384,32,13819,3080
16384,32,13820,3040
16384,32,13821,3160
16384,32,13822,3040
16384,32,13823,3080
16384,32,13824,3040
16384,32,13825,3080
16384,32,13826,3120
16384,32,13827,3080
16384,32,13828,3040
16384,32,13829,3000
16384,32,13830,3040
16384,32,13831,3000
16384,32,13832,3040
16384,32,13833,3000
16384,32,13834,3080
16384,32,13835,3000
16384,32,13836,3040
16384,32,13837,3080
16384,32,13838,3000
16384,32,13839,3080
16384,32,13840,3000
16384,32,13841,3080
16384,32,13842,3040
16384,32,13843,3040
16384,32,13844,3000
16384,32,13845,3000
16384,32,13846,3080
16384,32,13847,3040
16384,32,13848,3080
16384,32,13849,3000
16384,32,13850,3200
16384,32,13851,3000
16384,32,13852,2960
16384,32,13853,3120
16384,32,13854,3240
16384,32,13855,3080
16384,32,13856,3000
16384,32,13857,3080
16384,32,13858,3000
16384,32,13859,3040
16384,32,13860,3120
16384,32,13861,3000
16384,32,13862,3080
16384,32,13863,3000
16384,32,13864,3000
16384,32,13865,3000
16384,32,13866,3000
16384,32,13867,3080
16384,32,13868,3000
16384,32,13869,3040
16384,32,13870,3040
16384,32,13871,3000
16384,32,13872,3040
16384,32,13873,3040
16384,32,13874,3080
16384,32,13875,3040
16384,32,13876,3000
16384,32,13877,3040
16384,32,13878,3040
16384,32,13879,3160
16384,32,13880,3040
16384,32,13881,3040
16384,32,13882,3040
16384,32,13883,3000
16384,32,13884,3000
16384,32,13885,3040
16384,32,13886,3120
16384,32,13887,3160
16384,32,13888,3080
16384,32,13889,3120
16384,32,13890,3080
16384,32,13891,3040
16384,32,13892,3120
16384,32,13893,3080
16384,32,13894,3080
16384,32,13895,3040
16384,32,13896,3120
16384,32,13897,2960
16384,32,13898,3080
16384,32,13899,3040
16384,32,13900,3080
16384,32,13901,3000
16384,32,13902,3000
16384,32,13903,3040
16384,32,13904,3040
16384,32,13905,3040
16384,32,13906,3040
16384,32,13907,3120
16384,32,13908,3040
16384,32,13909,3000
16384,32,13910,3080
16384,32,13911,2960
16384,32,13912,3040
16384,32,13913,3040
16384,32,13914,3080
16384,32,13915,2960
16384,32,13916,3040
16384,32,13917,3080
16384,32,13918,3000
16384,32,13919,3040
