particle_count,workgroup_size,frame,dispatch_ns
65536,1024,9424,4760
65536,1024,9425,4800
65536,1024,9426,4840
65536,1024,9427,4800
65536,1024,9428,4680
65536,1024,9429,4720
65536,1024,9430,4880
65536,1024,9431,4720
65536,1024,9432,4760
65536,1024,9433,4720
65536,1024,9434,4760
65536,1024,9435,4840
65536,1024,9436,4640
65536,1024,9437,4720
65536,1024,9438,4640
65536,1024,9439,4680
65536,1024,9440,4640
65536,1024,9441,4840
65536,1024,9442,4720
65536,1024,9443,4600
65536,1024,9444,4640
65536,1024,9445,4560
65536,1024,9446,4600
65536,1024,9447,4720
65536,1024,9448,4600
65536,1024,9449,4520
65536,1024,9450,4720
65536,1024,9451,4720
65536,1024,9452,4600
65536,1024,9453,4720
65536,1024,9454,4520
65536,1024,9455,4760
65536,1024,9456,4480
65536,1024,9457,4600
65536,1024,9458,4600
65536,1024,9459,4600
65536,1024,9460,4600
65536,1024,9461,4480
65536,1024,9462,4560
65536,1024,9463,4560
65536,1024,9464,4520
65536,1024,9465,4560
65536,1024,9466,4840
65536,1024,9467,4520
65536,1024,9468,4520
65536,1024,9469,4600
65536,1024,9470,4520
65536,1024,9471,4560
65536,1024,9472,4600
65536,1024,9473,4640
65536,1024,9474,4600
65536,1024,9475,4480
65536,1024,9476,4560
65536,1024,9477,4480
65536,1024,9478,4760
65536,1024,9479,4520
65536,1024,9480,4600
65536,1024,9481,4600
65536,1024,9482,4560
65536,1024,9483,4520
65536,1024,9484,4560
65536,1024,9485,4520
65536,1024,9486,4480
65536,1024,9487,4600
65536,1024,9488,4560
65536,1024,9489,4760
65536,1024,9490,4800
65536,1024,9491,4680
65536,1024,9492,4520
65536,1024,9493,4840
65536,1024,9494,4560
65536,1024,9495,4720
65536,1024,9496,4560
65536,1024,9497,4680
65536,1024,9498,4640
65536,1024,9499,4600
65536,1024,9500,4520
65536,1024,9501,4640
65536,1024,9502,4640
65536,1024,9503,4600
65536,1024,9504,4800
65536,1024,9505,4560
65536,1024,9506,4600
65536,1024,9507,4600
65536,1024,9508,4640
65536,1024,9509,4560
65536,1024,9510,4560
65536,1024,9511,4520
65536,1024,9512,4600
65536,1024,9513,4680
65536,1024,9514,4560
65536,1024,9515,4800
65536,1024,9516,4680
65536,1024,9517,4560
65536,1024,9518,4720
65536,1024,9519,4520
65536,1024,9520,4800
65536,1024,9521,4640
65536,1024,9522,4680
65536,1024,9523,4640
65536,1024,9524,4760
65536,1024,9525,4600
65536,1024,9526,4640
65536,1024,9527,4760
65536,1024,9528,4720
65536,1024,9529,4760
65536,1024,9530,4760
65536,1024,9531,4560
65536,1024,9532,4640
65536,1024,9533,4680
65536,1024,9534,4720
65536,1024,9535,4760
65536,1024,9536,4600
65536,1024,9537,4720
65536,1024,9538,4680
65536,1024,9539,4720
65536,1024,9540,4760
65536,1024,9541,4840
65536,1024,9542,4720
65536,1024,9543,4600
65536,1024,9544,4640
65536,1024,9545,4720
65536,1024,9546,5040
65536,1024,9547,4760
65536,1024,9548,4680
65536,1024,9549,4600
65536,1024,9550,4520
65536,1024,9551,4600
65536,1024,9552,4760
65536,1024,9553,4600
65536,1024,9554,4800
65536,1024,9555,4680
65536,1024,9556,4640
65536,1024,9557,4600
65536,1024,9558,4520
65536,1024,9559,4600
65536,1024,9560,4640
65536,1024,9561,4600
65536,1024,9562,4640
65536,1024,9563,4560
65536,1024,9564,4920
65536,1024,9565,4480
65536,1024,9566,4920
65536,1024,9567,4600
65536,1024,9568,4680
65536,1024,9569,4520
65536,1024,9570,4520
65536,1024,9571,4480
65536,1024,9572,4560
65536,1024,9573,4520
65536,1024,9574,4840
65536,1024,9575,4440
65536,1024,9576,4520
65536,1024,9577,4520
65536,1024,9578,4520
65536,1024,9579,4480
65536,1024,9580,4560
65536,1024,9581,4560
65536,1024,9582,4520
65536,1024,9583,4560
65536,1024,9584,4520
65536,1024,9585,4480
65536,1024,9586,4520
65536,1024,9587,4560
65536,1024,9588,4400
65536,1024,9589,4600
65536,1024,9590,4440
65536,1024,9591,4560
65536,1024,9592,4520
65536,1024,9593,4560
65536,1024,9594,4520
65536,1024,9595,4480
65536,1024,9596,4920
65536,1024,9597,4720
65536,1024,9598,4760
65536,1024,9599,4800
65536,1024,9600,4960
65536,1024,9601,4800
65536,1024,9602,4800
65536,1024,9603,4840
65536,1024,9604,5000
65536,1024,9605,4680
65536,1024,9606,4960
65536,1024,9607,5000
65536,1024,9608,4840
65536,1024,9609,4760
65536,1024,9610,4680
65536,1024,9611,4720
65536,1024,9612,4680
65536,1024,9613,4880
65536,1024,9614,4720
65536,1024,9615,4880
65536,1024,9616,4760
65536,1024,9617,4800
65536,1024,9618,4720
65536,1024,9619,4920
65536,1024,9620,4640
65536,1024,9621,4840
65536,1024,9622,4880
65536,1024,9623,4680
65536,1024,9624,4640
65536,1024,9625,4600
65536,1024,9626,4800
65536,1024,9627,4560
65536,1024,9628,4520
65536,1024,9629,4760
65536,1024,9630,4640
65536,1024,9631,4880
65536,1024,9632,4640
65536,1024,9633,4680
65536,1024,9634,4640
65536,1024,9635,4600
65536,1024,9636,4680
65536,1024,9637,4600
65536,1024,9638,4600
65536,1024,9639,4640
65536,1024,9640,4480
65536,1024,9641,4600
65536,1024,9642,4640
65536,1024,9643,4640
65536,1024,9644,4640
65536,1024,9645,4720
65536,1024,9646,4680
65536,1024,9647,4680
65536,1024,9648,4720
65536,1024,9649,4640
65536,1024,9650,4720
65536,1024,9651,4800
65536,1024,9652,4480
65536,1024,9653,4480
65536,1024,9654,4520
65536,1024,9655,4520
65536,1024,9656,4520
65536,1024,9657,4760
65536,1024,9658,4600
65536,1024,9659,4560
65536,1024,9660,4560
65536,1024,9661,4480
65536,1024,9662,4520
65536,1024,9663,4600
65536,1024,9664,4440
65536,1024,9665,4720
65536,1024,9666,4560
65536,1024,9667,4880
65536,1024,9668,4520
65536,1024,9669,4480
65536,1024,9670,4520
65536,1024,9671,4520
65536,1024,9672,4560
65536,1024,9673,4560
65536,1024,9674,4520
65536,1024,9675,4480
65536,1024,9676,4520
65536,1024,9677,4640
65536,1024,9678,4520
65536,1024,9679,4680
65536,1024,9680,4920
65536,1024,9681,4680
65536,1024,9682,4600
65536,1024,9683,4760
65536,1024,9684,4880
65536,1024,9685,4640
65536,1024,9686,4680
65536,1024,9687,4840
65536,1024,9688,4680
65536,1024,9689,4960
65536,1024,9690,4680
65536,1024,9691,4920
65536,1024,9692,4840
65536,1024,9693,4880
65536,1024,9694,4640
65536,1024,9695,4680
65536,1024,9696,4600
65536,1024,9697,4800
65536,1024,9698,4760
65536,1024,9699,4800
65536,1024,9700,4720
65536,1024,9701,4560
65536,1024,9702,4680
65536,1024,9703,4840
65536,1024,9704,4640
65536,1024,9705,4800
65536,1024,9706,4680
65536,1024,9707,4680
65536,1024,9708,4640
65536,1024,9709,4680
65536,1024,9710,4560
65536,1024,9711,4600
65536,1024,9712,4600
65536,1024,9713,4680
65536,1024,9714,4560
65536,1024,9715,4600
65536,1024,9716,4600
65536,1024,9717,4720
65536,1024,9718,4520
65536,1024,9719,4760
65536,1024,9720,4680
65536,1024,9721,4680
65536,1024,9722,4600
65536,1024,9723,4760
65536,1024,9724,4640
65536,1024,9725,4880
65536,1024,9726,4800
65536,1024,9727,4720
65536,1024,9728,4640
65536,1024,9729,4680
65536,1024,9730,4840
65536,1024,9731,4720
65536,1024,9732,4560
65536,1024,9733,4560
65536,1024,9734,4560
65536,1024,9735,4480
65536,1024,9736,4400
65536,1024,9737,4480
65536,1024,9738,4400
65536,1024,9739,4400
65536,1024,9740,4520
65536,1024,9741,4400
65536,1024,9742,4440
65536,1024,9743,4480
65536,1024,9744,4360
65536,1024,9745,4400
65536,1024,9746,4440
65536,1024,9747,4440
65536,1024,9748,4520
65536,1024,9749,4360
65536,1024,9750,4440
65536,1024,9751,4360
65536,1024,9752,4440
65536,1024,9753,4400
65536,1024,9754,4560
65536,1024,9755,4560
65536,1024,9756,4440
65536,1024,9757,4440
65536,1024,9758,4480
65536,1024,9759,4520
65536,1024,9760,4320
65536,1024,9761,4600
65536,1024,9762,4680
65536,1024,9763,4600
65536,1024,9764,4560
65536,1024,9765,4560
65536,1024,9766,4600
65536,1024,9767,4600
65536,1024,9768,4560
65536,1024,9769,4560
65536,1024,9770,4520
65536,1024,9771,4560
65536,1024,9772,4600
65536,1024,9773,4480
65536,1024,9774,4560
65536,1024,9775,4600
65536,1024,9776,4640
65536,1024,9777,4600
65536,1024,9778,4560
65536,1024,9779,4520
65536,1024,9780,4360
65536,1024,9781,4640
65536,1024,9782,4520
65536,1024,9783,4560
65536,1024,9784,4640
65536,1024,9785,4440
65536,1024,9786,4520
65536,1024,9787,4520
65536,1024,9788,4520
65536,1024,9789,4320
65536,1024,9790,4440
65536,1024,9791,4400
65536,1024,9792,4320
65536,1024,9793,4320
65536,1024,9794,4240
65536,1024,9795,4440
65536,1024,9796,4360
65536,1024,9797,4360
65536,1024,9798,4440
65536,1024,9799,4240
65536,1024,9800,4480
65536,1024,9801,4400
65536,1024,9802,4400
65536,1024,9803,4200
65536,1024,9804,4240
65536,1024,9805,4200
65536,1024,9806,4200
65536,1024,9807,4360
65536,1024,9808,4360
65536,1024,9809,4240
65536,1024,9810,4440
65536,1024,9811,4120
65536,1024,9812,4160
65536,1024,9813,4240
65536,1024,9814,4280
65536,1024,9815,4200
65536,1024,9816,4120
65536,1024,9817,4200
65536,1024,9818,4400
65536,1024,9819,4400
65536,1024,9820,4160
65536,1024,9821,4240
65536,1024,9822,4280
65536,1024,9823,4200
65536,1024,9824,4280
65536,1024,9825,4160
65536,1024,9826,4280
65536,1024,9827,4240
65536,1024,9828,4360
65536,1024,9829,4320
65536,1024,9830,4200
65536,1024,9831,4320
65536,1024,9832,4240
65536,1024,9833,4320
65536,1024,9834,4240
65536,1024,9835,4280
65536,1024,9836,4320
65536,1024,9837,4280
65536,1024,9838,4320
65536,1024,9839,4200
65536,1024,9840,4280
65536,1024,9841,4240
65536,1024,9842,4320
65536,1024,9843,4120
65536,1024,9844,4240
65536,1024,9845,4240
65536,1024,9846,4320
65536,1024,9847,4240
65536,1024,9848,4240
65536,1024,9849,4280
65536,1024,9850,4280
65536,1024,9851,4240
65536,1024,9852,4280
65536,1024,9853,4240
65536,1024,9854,4280
65536,1024,9855,4280
65536,1024,9856,4200
65536,1024,9857,4160
65536,1024,9858,4240
65536,1024,9859,4280
65536,1024,9860,4440
65536,1024,9861,4240
65536,1024,9862,4200
65536,1024,9863,4120
65536,1024,9864,4240
65536,1024,9865,4280
65536,1024,9866,4240
65536,1024,9867,4480
65536,1024,9868,4160
65536,1024,9869,4280
65536,1024,9870,4240
65536,1024,9871,4200
65536,1024,9872,4200
65536,1024,9873,4240
65536,1024,9874,4200
65536,1024,9875,4200
65536,1024,9876,4120
65536,1024,9877,4720
65536,1024,9878,4160
65536,1024,9879,4120
65536,1024,9880,3960
65536,1024,9881,3920
65536,1024,9882,3960
65536,1024,9883,3920
65536,1024,9884,4080
65536,1024,9885,4000
65536,1024,9886,4160
65536,1024,9887,4040
65536,1024,9888,4120
65536,1024,9889,4040
65536,1024,9890,4200
65536,1024,9891,4040
65536,1024,9892,4120
65536,1024,9893,4120
65536,1024,9894,4080
65536,1024,9895,4080
65536,1024,9896,4080
65536,1024,9897,4120
65536,1024,9898,4080
65536,1024,9899,4120
65536,1024,9900,4120
65536,1024,9901,4040
65536,1024,9902,4160
65536,1024,9903,4040
65536,1024,9904,4080
65536,1024,9905,4200
65536,1024,9906,4160
65536,1024,9907,4120
65536,1024,9908,4120
65536,1024,9909,4160
65536,1024,9910,4400
65536,1024,9911,4360
65536,1024,9912,4240
65536,1024,9913,4320
65536,1024,9914,4320
65536,1024,9915,4400
65536,1024,9916,4240
65536,1024,9917,4320
65536,1024,9918,4240
65536,1024,9919,4200
65536,1024,9920,4360
65536,1024,9921,4280
65536,1024,9922,4280
65536,1024,9923,4200
65536,1024,9924,4280
65536,1024,9925,4240
65536,1024,9926,4320
65536,1024,9927,4360
65536,1024,9928,4160
65536,1024,9929,4680
65536,1024,9930,4280
65536,1024,9931,4400
65536,1024,9932,4400
65536,1024,9933,4320
65536,1024,9934,4240
65536,1024,9935,4280
65536,1024,9936,4240
65536,1024,9937,4320
65536,1024,9938,4280
65536,1024,9939,4200
65536,1024,9940,4240
65536,1024,9941,4200
65536,1024,9942,4200
65536,1024,9943,4280
65536,1024,9944,4240
65536,1024,9945,4200
65536,1024,9946,4240
65536,1024,9947,4200
65536,1024,9948,4160
65536,1024,9949,4400
65536,1024,9950,4240
65536,1024,9951,4200
65536,1024,9952,4200
65536,1024,9953,4160
65536,1024,9954,4240
65536,1024,9955,4160
65536,1024,9956,4200
65536,1024,9957,4160
65536,1024,9958,4160
65536,1024,9959,4160
65536,1024,9960,4320
65536,1024,9961,4120
65536,1024,9962,4120
65536,1024,9963,4160
65536,1024,9964,4160
65536,1024,9965,4080
65536,1024,9966,4320
65536,1024,9967,4160
65536,1024,9968,4080
65536,1024,9969,4080
65536,1024,9970,4160
65536,1024,9971,4200
65536,1024,9972,4200
65536,1024,9973,4040
65536,1024,9974,4160
65536,1024,9975,3960
65536,1024,9976,4000
65536,1024,9977,4000
65536,1024,9978,4120
65536,1024,9979,4000
65536,1024,9980,4040
65536,1024,9981,3960
65536,1024,9982,4040
65536,1024,9983,3960
65536,1024,9984,4040
65536,1024,9985,4000
65536,1024,9986,4000
65536,1024,9987,4120
65536,1024,9988,4040
65536,1024,9989,4080
65536,1024,9990,3960
65536,1024,9991,4080
65536,1024,9992,3960
65536,1024,9993,3960
65536,1024,9994,3960
65536,1024,9995,3960
65536,1024,9996,4000
65536,1024,9997,4040
65536,1024,9998,4000
65536,1024,9999,3960
65536,1024,10000,4000
65536,1024,10001,3920
65536,1024,10002,3880
65536,1024,10003,3880
65536,1024,10004,3960
65536,1024,10005,3920
65536,1024,10006,3880
65536,1024,10007,3920
65536,1024,10008,3960
65536,1024,10009,3960
65536,1024,10010,3840
65536,1024,10011,3920
65536,1024,10012,3880
65536,1024,10013,4080
65536,1024,10014,3960
65536,1024,10015,4000
65536,1024,10016,3840
65536,1024,10017,3920
65536,1024,10018,3840
65536,1024,10019,3920
65536,1024,10020,3920
65536,1024,10021,3960
65536,1024,10022,4040
65536,1024,10023,3960
65536,1024,10024,3840
65536,1024,10025,3880
65536,1024,10026,3960
65536,1024,10027,3960
65536,1024,10028,3960
65536,1024,10029,3880
65536,1024,10030,3880
65536,1024,10031,4040
65536,1024,10032,4040
65536,1024,10033,3800
65536,1024,10034,3920
65536,1024,10035,3920
65536,1024,10036,4000
65536,1024,10037,3880
65536,1024,10038,3800
65536,1024,10039,3840
65536,1024,10040,3960
65536,1024,10041,3880
65536,1024,10042,3920
65536,1024,10043,3840
65536,1024,10044,3760
65536,1024,10045,3880
65536,1024,10046,3760
65536,1024,10047,3880
65536,1024,10048,4040
65536,1024,10049,3960
65536,1024,10050,3800
65536,1024,10051,3840
65536,1024,10052,3920
65536,1024,10053,3880
65536,1024,10054,3920
65536,1024,10055,3840
65536,1024,10056,3960
65536,1024,10057,3800
65536,1024,10058,3960
65536,1024,10059,3880
65536,1024,10060,3920
65536,1024,10061,3840
65536,1024,10062,3880
65536,1024,10063,3800
65536,1024,10064,3920
65536,1024,10065,3760
65536,1024,10066,3800
65536,1024,10067,3760
65536,1024,10068,3920
65536,1024,10069,3800
65536,1024,10070,3840
65536,1024,10071,3840
65536,1024,10072,3840
65536,1024,10073,3760
65536,1024,10074,3640
65536,1024,10075,4040
65536,1024,10076,3720
65536,1024,10077,3800
65536,1024,10078,3720
65536,1024,10079,3840
65536,1024,10080,3720
65536,1024,10081,3800
65536,1024,10082,3760
65536,1024,10083,3760
65536,1024,10084,3680
65536,1024,10085,3840
65536,1024,10086,3800
65536,1024,10087,3800
65536,1024,10088,3800
65536,1024,10089,3720
65536,1024,10090,3760
65536,1024,10091,3800
65536,1024,10092,3760
65536,1024,10093,3720
65536,1024,10094,3800
65536,1024,10095,3760
65536,1024,10096,3760
65536,1024,10097,3760
65536,1024,10098,3760
65536,1024,10099,3760
65536,1024,10100,3720
65536,1024,10101,3880
65536,1024,10102,3680
65536,1024,10103,3840
65536,1024,10104,3760
65536,1024,10105,3800
65536,1024,10106,3760
65536,1024,10107,3720
65536,1024,10108,3840
65536,1024,10109,3760
65536,1024,10110,3800
65536,1024,10111,3800
65536,1024,10112,3800
65536,1024,10113,3720
65536,1024,10114,3720
65536,1024,10115,3720
65536,1024,10116,3840
65536,1024,10117,3880
65536,1024,10118,3800
65536,1024,10119,3680
65536,1024,10120,3720
65536,1024,10121,3680
65536,1024,10122,3680
65536,1024,10123,3720
65536,1024,10124,3720
65536,1024,10125,3720
65536,1024,10126,3920
65536,1024,10127,3760
65536,1024,10128,3800
65536,1024,10129,3720
65536,1024,10130,3760
65536,1024,10131,3840
65536,1024,10132,3720
65536,1024,10133,3840
65536,1024,10134,3760
65536,1024,10135,3840
65536,1024,10136,3840
65536,1024,10137,3800
65536,1024,10138,3800
65536,1024,10139,3840
65536,1024,10140,3760
65536,1024,10141,3800
65536,1024,10142,3840
65536,1024,10143,3800
65536,1024,10144,3840
65536,1024,10145,3800
65536,1024,10146,3800
65536,1024,10147,3920
65536,1024,10148,3760
65536,1024,10149,3960
65536,1024,10150,3800
65536,1024,10151,4080
65536,1024,10152,3840
65536,1024,10153,3800
65536,1024,10154,3760
65536,1024,10155,3760
65536,1024,10156,3680
65536,1024,10157,3880
65536,1024,10158,3720
65536,1024,10159,3800
65536,1024,10160,3880
65536,1024,10161,3720
65536,1024,10162,3680
65536,1024,10163,3720
65536,1024,10164,3760
65536,1024,10165,3720
65536,1024,10166,3680
65536,1024,10167,3680
65536,1024,10168,3760
65536,1024,10169,3800
65536,1024,10170,3720
65536,1024,10171,3760
65536,1024,10172,3760
65536,1024,10173,3680
65536,1024,10174,3760
65536,1024,10175,3720
65536,1024,10176,3760
65536,1024,10177,3760
65536,1024,10178,3720
65536,1024,10179,3760
65536,1024,10180,3720
65536,1024,10181,3760
65536,1024,10182,3720
65536,1024,10183,3760
65536,1024,10184,3720
65536,1024,10185,3720
65536,1024,10186,3720
65536,1024,10187,3880
65536,1024,10188,3760
65536,1024,10189,3720
65536,1024,10190,3880
65536,1024,10191,3760
65536,1024,10192,3760
65536,1024,10193,3720
65536,1024,10194,3720
65536,1024,10195,3800
65536,1024,10196,3640
65536,1024,10197,3800
65536,1024,10198,3880
65536,1024,10199,3800
65536,1024,10200,3920
65536,1024,10201,3800
65536,1024,10202,3960
65536,1024,10203,3720
65536,1024,10204,3840
65536,1024,10205,3800
65536,1024,10206,3760
65536,1024,10207,3920
65536,1024,10208,3800
65536,1024,10209,3800
65536,1024,10210,3760
65536,1024,10211,3760
65536,1024,10212,3960
65536,1024,10213,3720
65536,1024,10214,3760
65536,1024,10215,3800
65536,1024,10216,3800
65536,1024,10217,3760
65536,1024,10218,3800
65536,1024,10219,3880
65536,1024,10220,3760
65536,1024,10221,3840
65536,1024,10222,3880
65536,1024,10223,3840
65536,1024,10224,3760
65536,1024,10225,3840
65536,1024,10226,4000
65536,1024,10227,3840
65536,1024,10228,3800
65536,1024,10229,3720
65536,1024,10230,3760
65536,1024,10231,3800
65536,1024,10232,3640
65536,1024,10233,3680
65536,1024,10234,3720
65536,1024,10235,3680
65536,1024,10236,3720
65536,1024,10237,3720
65536,1024,10238,3760
65536,1024,10239,3720
65536,1024,10240,3760
65536,1024,10241,3760
65536,1024,10242,3680
65536,1024,10243,3720
65536,1024,10244,3640
65536,1024,10245,3880
65536,1024,10246,3680
65536,1024,10247,3800
65536,1024,10248,3760
65536,1024,10249,3720
65536,1024,10250,3720
65536,1024,10251,3720
65536,1024,10252,3720
65536,1024,10253,3640
65536,1024,10254,3640
65536,1024,10255,3680
65536,1024,10256,3720
65536,1024,10257,3800
65536,1024,10258,3680
65536,1024,10259,3960
65536,1024,10260,3920
65536,1024,10261,3760
65536,1024,10262,3720
65536,1024,10263,3920
65536,1024,10264,3880
65536,1024,10265,3880
65536,1024,10266,3880
65536,1024,10267,3840
65536,1024,10268,3920
65536,1024,10269,3800
65536,1024,10270,3880
65536,1024,10271,3800
65536,1024,10272,3960
65536,1024,10273,3880
65536,1024,10274,3960
65536,1024,10275,4040
65536,1024,10276,3880
65536,1024,10277,3920
65536,1024,10278,3880
65536,1024,10279,3880
65536,1024,10280,3920
65536,1024,10281,3880
65536,1024,10282,3920
65536,1024,10283,3880
65536,1024,10284,3880
65536,1024,10285,3840
65536,1024,10286,3880
65536,1024,10287,3880
65536,1024,10288,3880
65536,1024,10289,3880
65536,1024,10290,4040
65536,1024,10291,3880
65536,1024,10292,3920
65536,1024,10293,3920
65536,1024,10294,3880
65536,1024,10295,3760
65536,1024,10296,3760
65536,1024,10297,3880
65536,1024,10298,3720
65536,1024,10299,3720
65536,1024,10300,3920
65536,1024,10301,3640
65536,1024,10302,3680
65536,1024,10303,3680
65536,1024,10304,3720
65536,1024,10305,3880
65536,1024,10306,3720
65536,1024,10307,3720
65536,1024,10308,3760
65536,1024,10309,3680
65536,1024,10310,3720
65536,1024,10311,3760
65536,1024,10312,3680
65536,1024,10313,3680
65536,1024,10314,3720
65536,1024,10315,3720
65536,1024,10316,3640
65536,1024,10317,3760
65536,1024,10318,3640
65536,1024,10319,3720
65536,1024,10320,3640
65536,1024,10321,3680
65536,1024,10322,3640
65536,1024,10323,3680
65536,1024,10324,3680
65536,1024,10325,3680
65536,1024,10326,3720
65536,1024,10327,3600
65536,1024,10328,3920
65536,1024,10329,4160
65536,1024,10330,3920
65536,1024,10331,3920
65536,1024,10332,3960
65536,1024,10333,3800
65536,1024,10334,3880
65536,1024,10335,3920
65536,1024,10336,3880
65536,1024,10337,3840
65536,1024,10338,3840
65536,1024,10339,3840
65536,1024,10340,3840
65536,1024,10341,3840
65536,1024,10342,3880
65536,1024,10343,3840
65536,1024,10344,3880
65536,1024,10345,3880
65536,1024,10346,3800
65536,1024,10347,3800
65536,1024,10348,3880
65536,1024,10349,3800
65536,1024,10350,3880
65536,1024,10351,3840
65536,1024,10352,3840
65536,1024,10353,3880
65536,1024,10354,3840
65536,1024,10355,3840
65536,1024,10356,3880
65536,1024,10357,3840
65536,1024,10358,3760
65536,1024,10359,3840
65536,1024,10360,3760
65536,1024,10361,3560
65536,1024,10362,3640
65536,1024,10363,3600
65536,1024,10364,3680
65536,1024,10365,3640
65536,1024,10366,3560
65536,1024,10367,3680
65536,1024,10368,3480
65536,1024,10369,3680
65536,1024,10370,3680
65536,1024,10371,3720
65536,1024,10372,3640
65536,1024,10373,3680
65536,1024,10374,3680
65536,1024,10375,3640
65536,1024,10376,3640
65536,1024,10377,3720
65536,1024,10378,3680
65536,1024,10379,3680
65536,1024,10380,3680
65536,1024,10381,3720
65536,1024,10382,3560
65536,1024,10383,3640
65536,1024,10384,3600
