particle_count,workgroup_size,frame,dispatch_ns
8192,512,11748,3040
8192,512,11749,3000
8192,512,11750,3040
8192,512,11751,3040
8192,512,11752,3240
8192,512,11753,3040
8192,512,11754,3000
8192,512,11755,3040
8192,512,11756,3000
8192,512,11757,3240
8192,512,11758,3000
8192,512,11759,3000
8192,512,11760,3080
8192,512,11761,3040
8192,512,11762,3080
8192,512,11763,3000
8192,512,11764,3040
8192,512,11765,3000
8192,512,11766,3080
8192,512,11767,3040
8192,512,11768,3080
8192,512,11769,3280
8192,512,11770,3040
8192,512,11771,3240
8192,512,11772,3040
8192,512,11773,2920
8192,512,11774,3000
8192,512,11775,3000
8192,512,11776,2960
8192,512,11777,3000
8192,512,11778,3080
8192,512,11779,3400
8192,512,11780,2960
8192,512,11781,3400
8192,512,11782,3080
8192,512,11783,3000
8192,512,11784,3000
8192,512,11785,3080
8192,512,11786,3040
8192,512,11787,2920
8192,512,11788,3040
8192,512,11789,3040
8192,512,11790,3000
8192,512,11791,3000
8192,512,11792,3080
8192,512,11793,3040
8192,512,11794,3000
8192,512,11795,3000
8192,512,11796,3080
8192,512,11797,3000
8192,512,11798,3040
8192,512,11799,3040
8192,512,11800,3000
8192,512,11801,2920
8192,512,11802,3000
8192,512,11803,3040
8192,512,11804,3000
8192,512,11805,2960
8192,512,11806,3080
8192,512,11807,3240
8192,512,11808,2960
8192,512,11809,3000
8192,512,11810,3040
8192,512,11811,2960
8192,512,11812,3160
8192,512,11813,3080
8192,512,11814,3040
8192,512,11815,2960
8192,512,11816,3040
8192,512,11817,3040
8192,512,11818,2960
8192,512,11819,3000
8192,512,11820,3080
8192,512,11821,3040
8192,512,11822,3000
8192,512,11823,3000
8192,512,11824,3240
8192,512,11825,3000
8192,512,11826,3080
8192,512,11827,3000
8192,512,11828,3000
8192,512,11829,3040
8192,512,11830,3040
8192,512,11831,3000
8192,512,11832,2960
8192,512,11833,3080
8192,512,11834,2960
8192,512,11835,2960
8192,512,11836,3400
8192,512,11837,3040
8192,512,11838,3360
8192,512,11839,2960
8192,512,11840,3080
8192,512,11841,3240
8192,512,11842,3000
8192,512,11843,3040
8192,512,11844,3040
8192,512,11845,2920
8192,512,11846,3000
8192,512,11847,3040
8192,512,11848,2960
8192,512,11849,2960
8192,512,11850,3080
8192,512,11851,3040
8192,512,11852,2960
8192,512,11853,2960
8192,512,11854,3040
8192,512,11855,2960
8192,512,11856,2960
8192,512,11857,3080
8192,512,11858,3040
8192,512,11859,2960
8192,512,11860,2960
8192,512,11861,3040
8192,512,11862,3000
8192,512,11863,2920
8192,512,11864,3040
8192,512,11865,3040
8192,512,11866,2960
8192,512,11867,2920
8192,512,11868,3040
8192,512,11869,2920
8192,512,11870,2960
8192,512,11871,3080
8192,512,11872,3040
8192,512,11873,2920
8192,512,11874,2960
8192,512,11875,3360
8192,512,11876,3000
8192,512,11877,2960
8192,512,11878,3200
8192,512,11879,3040
8192,512,11880,2960
8192,512,11881,3360
8192,512,11882,3040
8192,512,11883,2960
8192,512,11884,3040
8192,512,11885,3040
8192,512,11886,2920
8192,512,11887,2920
8192,512,11888,3080
8192,512,11889,3040
8192,512,11890,3000
8192,512,11891,3080
8192,512,11892,3080
8192,512,11893,2920
8192,512,11894,2960
8192,512,11895,3080
8192,512,11896,3000
8192,512,11897,2960
8192,512,11898,3040
8192,512,11899,3160
8192,512,11900,2880
8192,512,11901,2920
8192,512,11902,3040
8192,512,11903,3040
8192,512,11904,2960
8192,512,11905,3400
8192,512,11906,3040
8192,512,11907,2920
8192,512,11908,2960
8192,512,11909,3040
8192,512,11910,3000
8192,512,11911,2920
8192,512,11912,3080
8192,512,11913,3000
8192,512,11914,2880
8192,512,11915,3000
8192,512,11916,3040
8192,512,11917,3040
8192,512,11918,3160
8192,512,11919,3080
8192,512,11920,3040
8192,512,11921,2840
8192,512,11922,2920
8192,512,11923,3080
8192,512,11924,3040
8192,512,11925,3000
8192,512,11926,3080
8192,512,11927,3040
8192,512,11928,3080
8192,512,11929,3080
8192,512,11930,3240
8192,512,11931,3040
8192,512,11932,3000
8192,512,11933,3000
8192,512,11934,3040
8192,512,11935,2880
8192,512,11936,3000
8192,512,11937,3240
8192,512,11938,3040
8192,512,11939,3040
8192,512,11940,3080
8192,512,11941,3000
8192,512,11942,3000
8192,512,11943,3040
8192,512,11944,3040
8192,512,11945,2960
8192,512,11946,3080
8192,512,11947,3000
8192,512,11948,3000
8192,512,11949,2960
8192,512,11950,3080
8192,512,11951,3000
8192,512,11952,3000
8192,512,11953,3320
8192,512,11954,3080
8192,512,11955,3000
8192,512,11956,3000
8192,512,11957,3320
8192,512,11958,3000
8192,512,11959,3000
8192,512,11960,3120
8192,512,11961,3040
8192,512,11962,2960
8192,512,11963,3000
8192,512,11964,3040
8192,512,11965,3000
8192,512,11966,3000
8192,512,11967,3120
8192,512,11968,3000
8192,512,11969,2960
8192,512,11970,3000
8192,512,11971,3080
8192,512,11972,3000
8192,512,11973,3000
8192,512,11974,3040
8192,512,11975,3000
8192,512,11976,3040
8192,512,11977,2960
8192,512,11978,3040
8192,512,11979,3040
8192,512,11980,3000
8192,512,11981,3040
8192,512,11982,3040
8192,512,11983,3000
8192,512,11984,3000
8192,512,11985,3000
8192,512,11986,2960
8192,512,11987,3000
8192,512,11988,3080
8192,512,11989,3000
8192,512,11990,3040
8192,512,11991,2960
8192,512,11992,3080
8192,512,11993,3000
8192,512,11994,3000
8192,512,11995,3080
8192,512,11996,3040
8192,512,11997,3000
8192,512,11998,3000
8192,512,11999,2960
8192,512,12000,3080
8192,512,12001,2960
8192,512,12002,3040
8192,512,12003,3040
8192,512,12004,3320
8192,512,12005,2880
8192,512,12006,3000
8192,512,12007,3040
8192,512,12008,2960
8192,512,12009,3040
8192,512,12010,3040
8192,512,12011,3000
8192,512,12012,2960
8192,512,12013,3040
8192,512,12014,3160
8192,512,12015,2960
8192,512,12016,2960
8192,512,12017,3040
8192,512,12018,3160
8192,512,12019,2920
8192,512,12020,3040
8192,512,12021,3080
8192,512,12022,2960
8192,512,12023,3000
8192,512,12024,3040
8192,512,12025,3040
8192,512,12026,2960
8192,512,12027,3000
8192,512,12028,3080
8192,512,12029,3000
8192,512,12030,3160
8192,512,12031,3080
8192,512,12032,3240
8192,512,12033,3000
8192,512,12034,3000
8192,512,12035,3040
8192,512,12036,2960
8192,512,12037,3000
8192,512,12038,3040
8192,512,12039,3040
8192,512,12040,2960
8192,512,12041,3040
8192,512,12042,3080
8192,512,12043,2960
8192,512,12044,3040
8192,512,12045,3080
8192,512,12046,3400
8192,512,12047,2960
8192,512,12048,3000
8192,512,12049,3080
8192,512,12050,3000
8192,512,12051,3000
8192,512,12052,3080
8192,512,12053,3080
8192,512,12054,2960
8192,512,12055,3000
8192,512,12056,3040
8192,512,12057,3040
8192,512,12058,3080
8192,512,12059,2960
8192,512,12060,3080
8192,512,12061,2960
8192,512,12062,3120
8192,512,12063,3160
8192,512,12064,3040
8192,512,12065,3040
8192,512,12066,3040
8192,512,12067,3000
8192,512,12068,3000
8192,512,12069,3080
8192,512,12070,3080
8192,512,12071,3040
8192,512,12072,3040
8192,512,12073,3000
8192,512,12074,3040
8192,512,12075,3000
8192,512,12076,3320
8192,512,12077,3040
8192,512,12078,3040
8192,512,12079,3080
8192,512,12080,3040
8192,512,12081,3040
8192,512,12082,2960
8192,512,12083,3040
8192,512,12084,3040
8192,512,12085,3000
8192,512,12086,3040
8192,512,12087,3000
8192,512,12088,3040
8192,512,12089,3000
8192,512,12090,3000
8192,512,12091,3040
8192,512,12092,3040
8192,512,12093,3080
8192,512,12094,3040
8192,512,12095,3040
8192,512,12096,3040
8192,512,12097,3120
8192,512,12098,3080
8192,512,12099,3040
8192,512,12100,3040
8192,512,12101,3000
8192,512,12102,3360
8192,512,12103,3000
8192,512,12104,3080
8192,512,12105,3160
8192,512,12106,3040
8192,512,12107,3040
8192,512,12108,3000
8192,512,12109,3040
8192,512,12110,3000
8192,512,12111,3080
8192,512,12112,3040
8192,512,12113,3040
8192,512,12114,3120
8192,512,12115,3040
8192,512,12116,3040
8192,512,12117,2960
8192,512,12118,3040
8192,512,12119,3000
8192,512,12120,3000
8192,512,12121,3080
8192,512,12122,3040
8192,512,12123,3000
8192,512,12124,2960
8192,512,12125,3120
8192,512,12126,3040
8192,512,12127,3000
8192,512,12128,3080
8192,512,12129,3040
8192,512,12130,3000
8192,512,12131,2960
8192,512,12132,3040
8192,512,12133,3000
8192,512,12134,3040
8192,512,12135,3040
8192,512,12136,3040
8192,512,12137,2960
8192,512,12138,3000
8192,512,12139,3040
8192,512,12140,3040
8192,512,12141,3000
8192,512,12142,3080
8192,512,12143,3040
8192,512,12144,2960
8192,512,12145,3000
8192,512,12146,3080
8192,512,12147,3040
8192,512,12148,3000
8192,512,12149,3080
8192,512,12150,3040
8192,512,12151,2960
8192,512,12152,3000
8192,512,12153,3080
8192,512,12154,3040
8192,512,12155,2960
8192,512,12156,3080
8192,512,12157,3000
8192,512,12158,3000
8192,512,12159,2960
8192,512,12160,3080
8192,512,12161,3000
8192,512,12162,3000
8192,512,12163,3080
8192,512,12164,3040
8192,512,12165,2960
8192,512,12166,3000
8192,512,12167,3040
8192,512,12168,3040
8192,512,12169,3000
8192,512,12170,3040
8192,512,12171,2960
8192,512,12172,3000
8192,512,12173,3080
8192,512,12174,3000
8192,512,12175,2960
8192,512,12176,3040
8192,512,12177,3000
8192,512,12178,2960
8192,512,12179,2960
8192,512,12180,3080
8192,512,12181,3000
8192,512,12182,2960
8192,512,12183,3040
8192,512,12184,3040
8192,512,12185,2960
8192,512,12186,2960
8192,512,12187,3040
8192,512,12188,3000
8192,512,12189,3000
8192,512,12190,3080
8192,512,12191,3000
8192,512,12192,3040
8192,512,12193,2960
8192,512,12194,3200
8192,512,12195,2960
8192,512,12196,2960
8192,512,12197,3080
8192,512,12198,3040
8192,512,12199,2960
8192,512,12200,2960
8192,512,12201,3080
8192,512,12202,3000
8192,512,12203,2920
8192,512,12204,3080
8192,512,12205,3280
8192,512,12206,2960
8192,512,12207,2920
8192,512,12208,3080
8192,512,12209,2960
8192,512,12210,2960
8192,512,12211,3080
8192,512,12212,3040
8192,512,12213,2960
8192,512,12214,3000
8192,512,12215,3080
8192,512,12216,2960
8192,512,12217,3280
8192,512,12218,3080
8192,512,12219,3040
8192,512,12220,3040
8192,512,12221,3040
8192,512,12222,2920
8192,512,12223,3040
8192,512,12224,3080
8192,512,12225,3040
8192,512,12226,3000
8192,512,12227,3000
8192,512,12228,3040
8192,512,12229,2920
8192,512,12230,3120
8192,512,12231,3040
8192,512,12232,3040
8192,512,12233,3000
8192,512,12234,3040
8192,512,12235,3040
8192,512,12236,2960
8192,512,12237,3080
8192,512,12238,3040
8192,512,12239,3000
8192,512,12240,3000
8192,512,12241,3040
8192,512,12242,3080
8192,512,12243,2960
8192,512,12244,3040
8192,512,12245,3040
8192,512,12246,3080
8192,512,12247,3000
8192,512,12248,3040
8192,512,12249,3040
8192,512,12250,2920
8192,512,12251,3040
8192,512,12252,3360
8192,512,12253,3040
8192,512,12254,3040
8192,512,12255,3040
8192,512,12256,3080
8192,512,12257,2920
8192,512,12258,3040
8192,512,12259,3080
8192,512,12260,3040
8192,512,12261,3040
8192,512,12262,3040
8192,512,12263,3360
8192,512,12264,2960
8192,512,12265,3280
8192,512,12266,3040
8192,512,12267,3040
8192,512,12268,3000
8192,512,12269,3000
8192,512,12270,2960
8192,512,12271,3040
8192,512,12272,3000
8192,512,12273,3000
8192,512,12274,3080
8192,512,12275,3040
8192,512,12276,3080
8192,512,12277,2960
8192,512,12278,3040
8192,512,12279,3000
8192,512,12280,3000
8192,512,12281,3080
8192,512,12282,3080
8192,512,12283,3000
8192,512,12284,2960
8192,512,12285,3040
8192,512,12286,3000
8192,512,12287,3120
8192,512,12288,3080
8192,512,12289,2960
8192,512,12290,3000
8192,512,12291,3000
8192,512,12292,3040
8192,512,12293,3000
8192,512,12294,3000
8192,512,12295,3080
8192,512,12296,3040
8192,512,12297,3000
8192,512,12298,2960
8192,512,12299,3400
8192,512,12300,2960
8192,512,12301,3000
8192,512,12302,3080
8192,512,12303,3040
8192,512,12304,3040
8192,512,12305,3000
8192,512,12306,3080
8192,512,12307,3000
8192,512,12308,3040
8192,512,12309,3240
8192,512,12310,3040
8192,512,12311,3320
8192,512,12312,3000
8192,512,12313,3040
8192,512,12314,3040
8192,512,12315,3040
8192,512,12316,3120
8192,512,12317,3000
8192,512,12318,3000
8192,512,12319,2960
8192,512,12320,3080
8192,512,12321,3040
8192,512,12322,3080
8192,512,12323,3000
8192,512,12324,3280
8192,512,12325,3080
8192,512,12326,2960
8192,512,12327,3000
8192,512,12328,3040
8192,512,12329,3040
8192,512,12330,3000
8192,512,12331,2960
8192,512,12332,3040
8192,512,12333,2960
8192,512,12334,3040
8192,512,12335,3040
8192,512,12336,3360
8192,512,12337,3000
8192,512,12338,2960
8192,512,12339,3200
8192,512,12340,3000
8192,512,12341,3000
8192,512,12342,3080
8192,512,12343,3000
8192,512,12344,3320
8192,512,12345,3040
8192,512,12346,3120
8192,512,12347,2960
8192,512,12348,3000
8192,512,12349,3080
8192,512,12350,3080
8192,512,12351,2960
8192,512,12352,3000
8192,512,12353,3040
8192,512,12354,3040
8192,512,12355,3000
8192,512,12356,3120
8192,512,12357,3080
8192,512,12358,3160
8192,512,12359,2960
8192,512,12360,3080
8192,512,12361,3000
8192,512,12362,3000
8192,512,12363,3120
8192,512,12364,3080
8192,512,12365,3000
8192,512,12366,2960
8192,512,12367,3080
8192,512,12368,3000
8192,512,12369,3000
8192,512,12370,3080
8192,512,12371,2920
8192,512,12372,3040
8192,512,12373,3040
8192,512,12374,2920
8192,512,12375,2960
8192,512,12376,3040
8192,512,12377,3000
8192,512,12378,2920
8192,512,12379,3040
8192,512,12380,3080
8192,512,12381,2920
8192,512,12382,3200
8192,512,12383,3040
8192,512,12384,3080
8192,512,12385,2920
8192,512,12386,3040
8192,512,12387,3040
8192,512,12388,2960
8192,512,12389,2920
8192,512,12390,3160
8192,512,12391,3320
8192,512,12392,2920
8192,512,12393,3040
8192,512,12394,3040
8192,512,12395,2920
8192,512,12396,2960
8192,512,12397,3040
8192,512,12398,3040
8192,512,12399,2880
8192,512,12400,3040
8192,512,12401,3040
8192,512,12402,2960
8192,512,12403,2920
8192,512,12404,3040
8192,512,12405,3000
8192,512,12406,2880
8192,512,12407,3000
8192,512,12408,3000
8192,512,12409,3120
8192,512,12410,3000
8192,512,12411,3320
8192,512,12412,3040
8192,512,12413,2880
8192,512,12414,3040
8192,512,12415,3040
8192,512,12416,2920
8192,512,12417,2960
8192,512,12418,3040
8192,512,12419,3000
8192,512,12420,3080
8192,512,12421,3040
8192,512,12422,3040
8192,512,12423,3000
8192,512,12424,3040
8192,512,12425,2920
8192,512,12426,3040
8192,512,12427,3040
8192,512,12428,3080
8192,512,12429,3000
8192,512,12430,3000
8192,512,12431,3040
8192,512,12432,2920
8192,512,12433,3040
8192,512,12434,3080
8192,512,12435,3040
8192,512,12436,3040
8192,512,12437,2960
8192,512,12438,3000
8192,512,12439,2920
8192,512,12440,3040
8192,512,12441,3080
8192,512,12442,3040
8192,512,12443,3040
8192,512,12444,3000
8192,512,12445,3040
8192,512,12446,3120
8192,512,12447,3000
8192,512,12448,3080
8192,512,12449,3040
8192,512,12450,3080
8192,512,12451,3000
8192,512,12452,3040
8192,512,12453,2920
8192,512,12454,3040
8192,512,12455,3040
8192,512,12456,3080
8192,512,12457,3200
8192,512,12458,3040
8192,512,12459,3080
8192,512,12460,2960
8192,512,12461,3000
8192,512,12462,3080
8192,512,12463,3040
8192,512,12464,3040
8192,512,12465,3040
8192,512,12466,3000
8192,512,12467,2920
8192,512,12468,3040
8192,512,12469,3080
8192,512,12470,3040
8192,512,12471,3080
8192,512,12472,3000
8192,512,12473,3000
8192,512,12474,3080
8192,512,12475,3040
8192,512,12476,2960
8192,512,12477,2960
8192,512,12478,3120
8192,512,12479,2960
8192,512,12480,2960
8192,512,12481,3080
8192,512,12482,3080
8192,512,12483,2960
8192,512,12484,3040
8192,512,12485,3080
8192,512,12486,3000
8192,512,12487,2960
8192,512,12488,3080
8192,512,12489,3080
8192,512,12490,2920
8192,512,12491,3000
8192,512,12492,3080
8192,512,12493,3000
8192,512,12494,2960
8192,512,12495,3080
8192,512,12496,3040
8192,512,12497,3200
8192,512,12498,3000
8192,512,12499,3080
8192,512,12500,3200
8192,512,12501,2960
8192,512,12502,3080
8192,512,12503,3080
8192,512,12504,2960
8192,512,12505,3000
8192,512,12506,3080
8192,512,12507,2920
8192,512,12508,2960
8192,512,12509,3080
8192,512,12510,3080
8192,512,12511,3160
8192,512,12512,2960
8192,512,12513,3440
8192,512,12514,2960
8192,512,12515,2960
8192,512,12516,3080
8192,512,12517,3040
8192,512,12518,3000
8192,512,12519,3040
8192,512,12520,2960
8192,512,12521,3040
8192,512,12522,3040
8192,512,12523,3040
8192,512,12524,3040
8192,512,12525,3040
8192,512,12526,3280
8192,512,12527,2920
8192,512,12528,3040
8192,512,12529,3040
8192,512,12530,3040
8192,512,12531,3040
8192,512,12532,3080
8192,512,12533,3040
8192,512,12534,2920
8192,512,12535,3040
8192,512,12536,3280
8192,512,12537,3040
8192,512,12538,3040
8192,512,12539,3000
8192,512,12540,3080
8192,512,12541,2920
8192,512,12542,3080
8192,512,12543,3040
8192,512,12544,3040
8192,512,12545,3000
8192,512,12546,3040
8192,512,12547,3040
8192,512,12548,2960
8192,512,12549,3240
8192,512,12550,3040
8192,512,12551,3040
8192,512,12552,3040
8192,512,12553,3080
8192,512,12554,3080
8192,512,12555,2960
8192,512,12556,3040
8192,512,12557,3040
8192,512,12558,3000
8192,512,12559,3040
8192,512,12560,3040
8192,512,12561,3080
8192,512,12562,3160
8192,512,12563,3040
8192,512,12564,3080
8192,512,12565,3000
8192,512,12566,3040
8192,512,12567,3000
8192,512,12568,3080
8192,512,12569,2920
8192,512,12570,3000
8192,512,12571,3040
8192,512,12572,3080
8192,512,12573,3040
8192,512,12574,2920
8192,512,12575,3000
8192,512,12576,3040
8192,512,12577,3000
8192,512,12578,3040
8192,512,12579,3040
8192,512,12580,3080
8192,512,12581,2920
8192,512,12582,3000
8192,512,12583,3000
8192,512,12584,2960
8192,512,12585,3000
8192,512,12586,3080
8192,512,12587,3000
8192,512,12588,2960
8192,512,12589,3040
8192,512,12590,3080
8192,512,12591,2960
8192,512,12592,3000
8192,512,12593,3040
8192,512,12594,3040
8192,512,12595,3160
8192,512,12596,3040
8192,512,12597,3000
8192,512,12598,3000
8192,512,12599,3000
8192,512,12600,3080
8192,512,12601,3040
8192,512,12602,2920
8192,512,12603,3040
8192,512,12604,3080
8192,512,12605,3000
8192,512,12606,3040
8192,512,12607,3080
8192,512,12608,3040
8192,512,12609,2920
8192,512,12610,3040
8192,512,12611,3040
8192,512,12612,3000
8192,512,12613,3000
8192,512,12614,3080
8192,512,12615,3040
8192,512,12616,2920
8192,512,12617,3280
8192,512,12618,3040
8192,512,12619,2960
8192,512,12620,3000
8192,512,12621,3120
8192,512,12622,3080
8192,512,12623,3000
8192,512,12624,3000
8192,512,12625,3080
8192,512,12626,3000
8192,512,12627,3040
8192,512,12628,3080
8192,512,12629,3080
8192,512,12630,3000
8192,512,12631,2960
8192,512,12632,3080
8192,512,12633,3000
8192,512,12634,3040
8192,512,12635,3240
8192,512,12636,3080
8192,512,12637,3000
8192,512,12638,3000
8192,512,12639,3280
8192,512,12640,3000
8192,512,12641,3000
8192,512,12642,3120
8192,512,12643,3200
8192,512,12644,3000
8192,512,12645,3000
8192,512,12646,3080
8192,512,12647,3000
8192,512,12648,3000
8192,512,12649,3080
8192,512,12650,3080
8192,512,12651,3000
8192,512,12652,3040
8192,512,12653,3440
8192,512,12654,2960
8192,512,12655,3000
8192,512,12656,3360
8192,512,12657,3280
8192,512,12658,3000
8192,512,12659,3000
8192,512,12660,3040
8192,512,12661,2960
8192,512,12662,3040
8192,512,12663,3120
8192,512,12664,3080
8192,512,12665,2960
8192,512,12666,3000
8192,512,12667,3040
8192,512,12668,3040
8192,512,12669,3000
8192,512,12670,3080
8192,512,12671,3000
8192,512,12672,2960
8192,512,12673,3080
8192,512,12674,3000
8192,512,12675,3040
8192,512,12676,3080
8192,512,12677,3040
8192,512,12678,3040
8192,512,12679,2960
8192,512,12680,3080
8192,512,12681,3040
8192,512,12682,3040
8192,512,12683,3080
8192,512,12684,3040
8192,512,12685,3040
8192,512,12686,2960
8192,512,12687,3040
8192,512,12688,3040
8192,512,12689,3000
8192,512,12690,3120
8192,512,12691,3040
8192,512,12692,3000
8192,512,12693,2960
8192,512,12694,3080
8192,512,12695,3040
8192,512,12696,3040
8192,512,12697,3040
8192,512,12698,3080
8192,512,12699,3040
8192,512,12700,3000
8192,512,12701,3040
8192,512,12702,3040
8192,512,12703,3040
8192,512,12704,3080
8192,512,12705,3040
8192,512,12706,3040
8192,512,12707,2960
8192,512,12708,3080
8192,512,12709,3040
8192,512,12710,3080
8192,512,12711,3040
8192,512,12712,3040
8192,512,12713,3000
8192,512,12714,2960
8192,512,12715,3040
8192,512,12716,3040
8192,512,12717,3040
8192,512,12718,3080
8192,512,12719,3040
8192,512,12720,3040
8192,512,12721,3160
8192,512,12722,3080
8192,512,12723,2960
8192,512,12724,3040
8192,512,12725,3080
8192,512,12726,3080
8192,512,12727,3000
