particle_count,workgroup_size,frame,dispatch_ns
32768,32,10102,3480
32768,32,10103,3560
32768,32,10104,3600
32768,32,10105,3440
32768,32,10106,3480
32768,32,10107,3480
32768,32,10108,3520
32768,32,10109,3480
32768,32,10110,3440
32768,32,10111,3480
32768,32,10112,3480
32768,32,10113,3520
32768,32,10114,3480
32768,32,10115,3520
32768,32,10116,3480
32768,32,10117,3440
32768,32,10118,3480
32768,32,10119,3480
32768,32,10120,3480
32768,32,10121,3520
32768,32,10122,3440
32768,32,10123,3440
32768,32,10124,3520
32768,32,10125,3520
32768,32,10126,3600
32768,32,10127,3560
32768,32,10128,3640
32768,32,10129,3440
32768,32,10130,3520
32768,32,10131,3640
32768,32,10132,3520
32768,32,10133,3520
32768,32,10134,3440
32768,32,10135,3600
32768,32,10136,3440
32768,32,10137,3480
32768,32,10138,3440
32768,32,10139,3440
32768,32,10140,3480
32768,32,10141,3440
32768,32,10142,3440
32768,32,10143,3440
32768,32,10144,3480
32768,32,10145,3440
32768,32,10146,3400
32768,32,10147,3440
32768,32,10148,3600
32768,32,10149,3400
32768,32,10150,3440
32768,32,10151,3480
32768,32,10152,3520
32768,32,10153,3640
32768,32,10154,3440
32768,32,10155,3400
32768,32,10156,3480
32768,32,10157,3480
32768,32,10158,3400
32768,32,10159,3480
32768,32,10160,3720
32768,32,10161,3440
32768,32,10162,3520
32768,32,10163,3440
32768,32,10164,3480
32768,32,10165,3440
32768,32,10166,3440
32768,32,10167,3440
32768,32,10168,3600
32768,32,10169,3480
32768,32,10170,3440
32768,32,10171,3400
32768,32,10172,3560
32768,32,10173,3520
32768,32,10174,3480
32768,32,10175,3480
32768,32,10176,3440
32768,32,10177,3640
32768,32,10178,3520
32768,32,10179,3520
32768,32,10180,3440
32768,32,10181,3560
32768,32,10182,3400
32768,32,10183,3440
32768,32,10184,3600
32768,32,10185,3560
32768,32,10186,3480
32768,32,10187,3480
32768,32,10188,3440
32768,32,10189,3400
32768,32,10190,3600
32768,32,10191,3560
32768,32,10192,3480
32768,32,10193,3480
32768,32,10194,3440
32768,32,10195,3400
32768,32,10196,3480
32768,32,10197,3480
32768,32,10198,3440
32768,32,10199,3480
32768,32,10200,3440
32768,32,10201,3400
32768,32,10202,3520
32768,32,10203,3480
32768,32,10204,3440
32768,32,10205,3560
32768,32,10206,3480
32768,32,10207,3600
32768,32,10208,3480
32768,32,10209,3520
32768,32,10210,3560
32768,32,10211,3640
32768,32,10212,3520
32768,32,10213,3400
32768,32,10214,3520
32768,32,10215,3480
32768,32,10216,3520
32768,32,10217,3520
32768,32,10218,3480
32768,32,10219,3440
32768,32,10220,3520
32768,32,10221,3480
32768,32,10222,3520
32768,32,10223,3520
32768,32,10224,3480
32768,32,10225,3480
32768,32,10226,3480
32768,32,10227,3480
32768,32,10228,3520
32768,32,10229,3560
32768,32,10230,3480
32768,32,10231,3440
32768,32,10232,3480
32768,32,10233,3520
32768,32,10234,3560
32768,32,10235,3560
32768,32,10236,3520
32768,32,10237,3480
32768,32,10238,3480
32768,32,10239,3520
32768,32,10240,3520
32768,32,10241,3520
32768,32,10242,3880
32768,32,10243,3400
32768,32,10244,3400
32768,32,10245,3680
32768,32,10246,3400
32768,32,10247,3520
32768,32,10248,3400
32768,32,10249,3400
32768,32,10250,3560
32768,32,10251,3360
32768,32,10252,3400
32768,32,10253,3400
32768,32,10254,3480
32768,32,10255,3600
32768,32,10256,3400
32768,32,10257,3440
32768,32,10258,3440
32768,32,10259,3600
32768,32,10260,3440
32768,32,10261,3440
32768,32,10262,3400
32768,32,10263,3400
32768,32,10264,3480
32768,32,10265,3480
32768,32,10266,3480
32768,32,10267,3400
32768,32,10268,3440
32768,32,10269,3440
32768,32,10270,3800
32768,32,10271,3480
32768,32,10272,3480
32768,32,10273,3520
32768,32,10274,3440
32768,32,10275,3440
32768,32,10276,3480
32768,32,10277,3440
32768,32,10278,3440
32768,32,10279,3440
32768,32,10280,3600
32768,32,10281,3560
32768,32,10282,3400
32768,32,10283,3440
32768,32,10284,3480
32768,32,10285,3680
32768,32,10286,3440
32768,32,10287,3560
32768,32,10288,3440
32768,32,10289,3480
32768,32,10290,3440
32768,32,10291,3440
32768,32,10292,3480
32768,32,10293,3520
32768,32,10294,3440
32768,32,10295,3480
32768,32,10296,3440
32768,32,10297,3400
32768,32,10298,3440
32768,32,10299,3560
32768,32,10300,3480
32768,32,10301,3440
32768,32,10302,3400
32768,32,10303,3400
32768,32,10304,3440
32768,32,10305,3480
32768,32,10306,3440
32768,32,10307,3480
32768,32,10308,3440
32768,32,10309,3760
32768,32,10310,3440
32768,32,10311,3520
32768,32,10312,3480
32768,32,10313,3440
32768,32,10314,3440
32768,32,10315,3400
32768,32,10316,3440
32768,32,10317,3440
32768,32,10318,3440
32768,32,10319,3440
32768,32,10320,3400
32768,32,10321,3400
32768,32,10322,3440
32768,32,10323,3440
32768,32,10324,3440
32768,32,10325,3480
32768,32,10326,3440
32768,32,10327,3400
32768,32,10328,3520
32768,32,10329,3440
32768,32,10330,3440
32768,32,10331,3600
32768,32,10332,3440
32768,32,10333,3400
32768,32,10334,3520
32768,32,10335,3520
32768,32,10336,3400
32768,32,10337,3480
32768,32,10338,3440
32768,32,10339,3600
32768,32,10340,3440
32768,32,10341,3440
32768,32,10342,3400
32768,32,10343,3440
32768,32,10344,3480
32768,32,10345,3400
32768,32,10346,3480
32768,32,10347,3440
32768,32,10348,3440
32768,32,10349,3480
32768,32,10350,3480
32768,32,10351,3440
32768,32,10352,3520
32768,32,10353,3400
32768,32,10354,3480
32768,32,10355,3400
32768,32,10356,3440
32768,32,10357,3560
32768,32,10358,3520
32768,32,10359,3480
32768,32,10360,3520
32768,32,10361,3400
32768,32,10362,3400
32768,32,10363,3520
32768,32,10364,3560
32768,32,10365,3440
32768,32,10366,3480
32768,32,10367,3360
32768,32,10368,3400
32768,32,10369,3560
32768,32,10370,3560
32768,32,10371,3440
32768,32,10372,3520
32768,32,10373,3360
32768,32,10374,3440
32768,32,10375,3520
32768,32,10376,3520
32768,32,10377,3440
32768,32,10378,3440
32768,32,10379,3400
32768,32,10380,3400
32768,32,10381,3480
32768,32,10382,3760
32768,32,10383,3440
32768,32,10384,3480
32768,32,10385,3440
32768,32,10386,3440
32768,32,10387,3480
32768,32,10388,3520
32768,32,10389,3440
32768,32,10390,3480
32768,32,10391,3440
32768,32,10392,3440
32768,32,10393,3520
32768,32,10394,3400
32768,32,10395,3440
32768,32,10396,3480
32768,32,10397,3440
32768,32,10398,3400
32768,32,10399,3560
32768,32,10400,3400
32768,32,10401,3440
32768,32,10402,3560
32768,32,10403,3440
32768,32,10404,3440
32768,32,10405,3520
32768,32,10406,3400
32768,32,10407,3440
32768,32,10408,3520
32768,32,10409,3480
32768,32,10410,3400
32768,32,10411,3520
32768,32,10412,3400
32768,32,10413,3440
32768,32,10414,3520
32768,32,10415,3440
32768,32,10416,3440
32768,32,10417,3480
32768,32,10418,3360
32768,32,10419,3480
32768,32,10420,3520
32768,32,10421,3440
32768,32,10422,3440
32768,32,10423,3520
32768,32,10424,3400
32768,32,10425,3440
32768,32,10426,3480
32768,32,10427,3400
32768,32,10428,3400
32768,32,10429,3400
32768,32,10430,3480
32768,32,10431,3360
32768,32,10432,3440
32768,32,10433,3440
32768,32,10434,3400
32768,32,10435,3440
32768,32,10436,3440
32768,32,10437,3400
32768,32,10438,3440
32768,32,10439,3560
32768,32,10440,3400
32768,32,10441,3440
32768,32,10442,3440
32768,32,10443,3440
32768,32,10444,3440
32768,32,10445,3440
32768,32,10446,3400
32768,32,10447,3400
32768,32,10448,3400
32768,32,10449,3360
32768,32,10450,3440
32768,32,10451,3480
32768,32,10452,3400
32768,32,10453,3440
32768,32,10454,3480
32768,32,10455,3640
32768,32,10456,3400
32768,32,10457,3480
32768,32,10458,3400
32768,32,10459,3440
32768,32,10460,3440
32768,32,10461,3400
32768,32,10462,3440
32768,32,10463,3400
32768,32,10464,3440
32768,32,10465,3440
32768,32,10466,3440
32768,32,10467,3560
32768,32,10468,3400
32768,32,10469,3440
32768,32,10470,3480
32768,32,10471,3400
32768,32,10472,3480
32768,32,10473,3560
32768,32,10474,3400
32768,32,10475,3440
32768,32,10476,3520
32768,32,10477,3520
32768,32,10478,3480
32768,32,10479,3520
32768,32,10480,3480
32768,32,10481,3600
32768,32,10482,3520
32768,32,10483,3400
32768,32,10484,3480
32768,32,10485,3560
32768,32,10486,3440
32768,32,10487,3440
32768,32,10488,3480
32768,32,10489,3440
32768,32,10490,3440
32768,32,10491,3480
32768,32,10492,3440
32768,32,10493,3400
32768,32,10494,3520
32768,32,10495,3440
32768,32,10496,3480
32768,32,10497,3520
32768,32,10498,3520
32768,32,10499,3440
32768,32,10500,3480
32768,32,10501,3440
32768,32,10502,3400
32768,32,10503,3480
32768,32,10504,3480
32768,32,10505,3480
32768,32,10506,3440
32768,32,10507,3480
32768,32,10508,3400
32768,32,10509,3480
32768,32,10510,3400
32768,32,10511,3520
32768,32,10512,3480
32768,32,10513,3480
32768,32,10514,3440
32768,32,10515,3800
32768,32,10516,3440
32768,32,10517,3560
32768,32,10518,3440
32768,32,10519,3480
32768,32,10520,3400
32768,32,10521,3480
32768,32,10522,3480
32768,32,10523,3480
32768,32,10524,3440
32768,32,10525,3440
32768,32,10526,3400
32768,32,10527,3680
32768,32,10528,3440
32768,32,10529,3520
32768,32,10530,3440
32768,32,10531,3480
32768,32,10532,3400
32768,32,10533,3440
32768,32,10534,3400
32768,32,10535,3400
32768,32,10536,3440
32768,32,10537,3560
32768,32,10538,3400
32768,32,10539,3400
32768,32,10540,3400
32768,32,10541,3400
32768,32,10542,3440
32768,32,10543,3520
32768,32,10544,3400
32768,32,10545,3440
32768,32,10546,3400
32768,32,10547,3400
32768,32,10548,3520
32768,32,10549,3520
32768,32,10550,3400
32768,32,10551,3400
32768,32,10552,3400
32768,32,10553,3440
32768,32,10554,3480
32768,32,10555,3480
32768,32,10556,3360
32768,32,10557,3440
32768,32,10558,3600
32768,32,10559,3480
32768,32,10560,3520
32768,32,10561,3400
32768,32,10562,3360
32768,32,10563,3520
32768,32,10564,3600
32768,32,10565,3520
32768,32,10566,3640
32768,32,10567,3480
32768,32,10568,3400
32768,32,10569,3480
32768,32,10570,3600
32768,32,10571,3400
32768,32,10572,3480
32768,32,10573,3440
32768,32,10574,3400
32768,32,10575,3480
32768,32,10576,3520
32768,32,10577,3400
32768,32,10578,3480
32768,32,10579,3480
32768,32,10580,3440
32768,32,10581,3480
32768,32,10582,3440
32768,32,10583,3400
32768,32,10584,3440
32768,32,10585,3440
32768,32,10586,3440
32768,32,10587,3440
32768,32,10588,3840
32768,32,10589,3440
32768,32,10590,3480
32768,32,10591,3440
32768,32,10592,3440
32768,32,10593,3480
32768,32,10594,3440
32768,32,10595,3440
32768,32,10596,3480
32768,32,10597,3600
32768,32,10598,3440
32768,32,10599,3440
32768,32,10600,3640
32768,32,10601,3440
32768,32,10602,3440
32768,32,10603,3440
32768,32,10604,3480
32768,32,10605,3480
32768,32,10606,3480
32768,32,10607,3480
32768,32,10608,3520
32768,32,10609,3480
32768,32,10610,3480
32768,32,10611,3520
32768,32,10612,3640
32768,32,10613,3440
32768,32,10614,3560
32768,32,10615,3480
32768,32,10616,3480
32768,32,10617,3520
32768,32,10618,3440
32768,32,10619,3440
32768,32,10620,3560
32768,32,10621,3480
32768,32,10622,3640
32768,32,10623,3520
32768,32,10624,3480
32768,32,10625,3520
32768,32,10626,3560
32768,32,10627,3520
32768,32,10628,3760
32768,32,10629,3480
32768,32,10630,3600
32768,32,10631,3520
32768,32,10632,3520
32768,32,10633,3440
32768,32,10634,3480
32768,32,10635,3480
32768,32,10636,3560
32768,32,10637,3440
32768,32,10638,3400
32768,32,10639,3520
32768,32,10640,3480
32768,32,10641,3480
32768,32,10642,3760
32768,32,10643,3400
32768,32,10644,3600
32768,32,10645,3480
32768,32,10646,3760
32768,32,10647,3680
32768,32,10648,3520
32768,32,10649,3360
32768,32,10650,3360
32768,32,10651,3480
32768,32,10652,3440
32768,32,10653,3480
32768,32,10654,3520
32768,32,10655,3400
32768,32,10656,3400
32768,32,10657,3480
32768,32,10658,3480
32768,32,10659,3480
32768,32,10660,3520
32768,32,10661,3360
32768,32,10662,3440
32768,32,10663,3440
32768,32,10664,3440
32768,32,10665,3440
32768,32,10666,3440
32768,32,10667,3480
32768,32,10668,3440
32768,32,10669,3440
32768,32,10670,3440
32768,32,10671,3480
32768,32,10672,3600
32768,32,10673,3480
32768,32,10674,3520
32768,32,10675,3400
32768,32,10676,3360
32768,32,10677,3400
32768,32,10678,3400
32768,32,10679,3520
32768,32,10680,3520
32768,32,10681,3440
32768,32,10682,3400
32768,32,10683,3440
32768,32,10684,3440
32768,32,10685,3480
32768,32,10686,3480
32768,32,10687,3440
32768,32,10688,3400
32768,32,10689,3440
32768,32,10690,3720
32768,32,10691,3480
32768,32,10692,3720
32768,32,10693,3400
32768,32,10694,3400
32768,32,10695,3520
32768,32,10696,3680
32768,32,10697,3440
32768,32,10698,3520
32768,32,10699,3440
32768,32,10700,3520
32768,32,10701,3600
32768,32,10702,3440
32768,32,10703,3560
32768,32,10704,3480
32768,32,10705,3480
32768,32,10706,3480
32768,32,10707,3520
32768,32,10708,3400
32768,32,10709,3520
32768,32,10710,3520
32768,32,10711,3440
32768,32,10712,3480
32768,32,10713,3600
32768,32,10714,3400
32768,32,10715,3520
32768,32,10716,3560
32768,32,10717,3640
32768,32,10718,3440
32768,32,10719,3560
32768,32,10720,3400
32768,32,10721,3480
32768,32,10722,3520
32768,32,10723,3520
32768,32,10724,3520
32768,32,10725,3520
32768,32,10726,3440
32768,32,10727,3480
32768,32,10728,3480
32768,32,10729,3520
32768,32,10730,3440
32768,32,10731,3520
32768,32,10732,3640
32768,32,10733,3440
32768,32,10734,3480
32768,32,10735,3480
32768,32,10736,3440
32768,32,10737,3520
32768,32,10738,3480
32768,32,10739,3440
32768,32,10740,3480
32768,32,10741,3520
32768,32,10742,3600
32768,32,10743,3600
32768,32,10744,3520
32768,32,10745,3440
32768,32,10746,3560
32768,32,10747,3520
32768,32,10748,3440
32768,32,10749,3480
32768,32,10750,3440
32768,32,10751,3480
32768,32,10752,3440
32768,32,10753,3520
32768,32,10754,3440
32768,32,10755,3520
32768,32,10756,3440
32768,32,10757,3440
32768,32,10758,3440
32768,32,10759,3520
32768,32,10760,3400
32768,32,10761,3640
32768,32,10762,3480
32768,32,10763,3440
32768,32,10764,3480
32768,32,10765,3480
32768,32,10766,3360
32768,32,10767,3480
32768,32,10768,3480
32768,32,10769,3440
32768,32,10770,3440
32768,32,10771,3560
32768,32,10772,3360
32768,32,10773,3480
32768,32,10774,3520
32768,32,10775,3400
32768,32,10776,3440
32768,32,10777,3520
32768,32,10778,3400
32768,32,10779,3480
32768,32,10780,3720
32768,32,10781,3440
32768,32,10782,3440
32768,32,10783,3720
32768,32,10784,3360
32768,32,10785,3520
32768,32,10786,3520
32768,32,10787,3440
32768,32,10788,3440
32768,32,10789,3480
32768,32,10790,3480
32768,32,10791,3520
32768,32,10792,3480
32768,32,10793,3440
32768,32,10794,3440
32768,32,10795,3520
32768,32,10796,3440
32768,32,10797,3520
32768,32,10798,3440
32768,32,10799,3480
32768,32,10800,3400
32768,32,10801,3440
32768,32,10802,3600
32768,32,10803,3560
32768,32,10804,3440
32768,32,10805,3680
32768,32,10806,3400
32768,32,10807,3440
32768,32,10808,3480
32768,32,10809,3800
32768,32,10810,3480
32768,32,10811,3440
32768,32,10812,3400
32768,32,10813,3400
32768,32,10814,3480
32768,32,10815,3520
32768,32,10816,3680
32768,32,10817,3440
32768,32,10818,3400
32768,32,10819,3400
32768,32,10820,3440
32768,32,10821,3480
32768,32,10822,3480
32768,32,10823,3520
32768,32,10824,3400
32768,32,10825,3600
32768,32,10826,3480
32768,32,10827,3440
32768,32,10828,3440
32768,32,10829,3640
32768,32,10830,3440
32768,32,10831,3600
32768,32,10832,3520
32768,32,10833,3520
32768,32,10834,3480
32768,32,10835,3480
32768,32,10836,3440
32768,32,10837,3880
32768,32,10838,3440
32768,32,10839,3760
32768,32,10840,3480
32768,32,10841,3480
32768,32,10842,3440
32768,32,10843,3560
32768,32,10844,3440
32768,32,10845,3480
32768,32,10846,3440
32768,32,10847,3480
32768,32,10848,3400
32768,32,10849,3520
32768,32,10850,3440
32768,32,10851,3480
32768,32,10852,3480
32768,32,10853,3760
32768,32,10854,3480
32768,32,10855,3520
32768,32,10856,3640
32768,32,10857,3480
32768,32,10858,3440
32768,32,10859,3520
32768,32,10860,3520
32768,32,10861,3520
32768,32,10862,3520
32768,32,10863,3520
32768,32,10864,3480
32768,32,10865,3480
32768,32,10866,3520
32768,32,10867,3520
32768,32,10868,3520
32768,32,10869,3440
32768,32,10870,3480
32768,32,10871,3560
32768,32,10872,3520
32768,32,10873,3520
32768,32,10874,3480
32768,32,10875,3480
32768,32,10876,3440
32768,32,10877,3560
32768,32,10878,3520
32768,32,10879,3520
32768,32,10880,3520
32768,32,10881,3480
32768,32,10882,3480
32768,32,10883,3800
32768,32,10884,3560
32768,32,10885,3520
32768,32,10886,3680
32768,32,10887,3520
32768,32,10888,3440
32768,32,10889,3440
32768,32,10890,3480
32768,32,10891,3560
32768,32,10892,3520
32768,32,10893,3520
32768,32,10894,3480
32768,32,10895,3400
32768,32,10896,3520
32768,32,10897,3600
32768,32,10898,3480
32768,32,10899,3480
32768,32,10900,3440
32768,32,10901,3480
32768,32,10902,3520
32768,32,10903,3560
32768,32,10904,3480
32768,32,10905,3400
32768,32,10906,3440
32768,32,10907,3440
32768,32,10908,3480
32768,32,10909,3560
32768,32,10910,3760
32768,32,10911,3440
32768,32,10912,3440
32768,32,10913,3440
32768,32,10914,3480
32768,32,10915,3560
32768,32,10916,3760
32768,32,10917,3480
32768,32,10918,3560
32768,32,10919,3480
32768,32,10920,3440
32768,32,10921,3440
32768,32,10922,3400
32768,32,10923,3520
32768,32,10924,3560
32768,32,10925,3440
32768,32,10926,3480
32768,32,10927,3480
32768,32,10928,3440
32768,32,10929,3440
32768,32,10930,3520
32768,32,10931,3440
32768,32,10932,3480
32768,32,10933,3400
32768,32,10934,3400
32768,32,10935,3520
32768,32,10936,3640
32768,32,10937,3520
32768,32,10938,3480
32768,32,10939,3400
32768,32,10940,3520
32768,32,10941,3480
32768,32,10942,3520
32768,32,10943,3440
32768,32,10944,3640
32768,32,10945,3400
32768,32,10946,3520
32768,32,10947,3480
32768,32,10948,3560
32768,32,10949,3520
32768,32,10950,3440
32768,32,10951,3480
32768,32,10952,3440
32768,32,10953,3400
32768,32,10954,3360
32768,32,10955,3480
32768,32,10956,3440
32768,32,10957,3480
32768,32,10958,3520
32768,32,10959,3400
32768,32,10960,3400
32768,32,10961,3680
32768,32,10962,3400
32768,32,10963,3520
32768,32,10964,3520
32768,32,10965,3400
32768,32,10966,3400
32768,32,10967,3480
32768,32,10968,3400
32768,32,10969,3480
32768,32,10970,3480
32768,32,10971,3760
32768,32,10972,3400
32768,32,10973,3480
32768,32,10974,3400
32768,32,10975,3520
32768,32,10976,3680
32768,32,10977,3400
32768,32,10978,3440
32768,32,10979,3640
32768,32,10980,3440
32768,32,10981,3480
32768,32,10982,3520
32768,32,10983,3480
32768,32,10984,3520
32768,32,10985,3440
32768,32,10986,3520
32768,32,10987,3520
32768,32,10988,3480
32768,32,10989,3520
32768,32,10990,3480
32768,32,10991,3440
32768,32,10992,3480
32768,32,10993,3480
32768,32,10994,3480
32768,32,10995,3440
32768,32,10996,3480
32768,32,10997,3440
32768,32,10998,3560
32768,32,10999,3440
32768,32,11000,3720
32768,32,11001,3440
32768,32,11002,3520
32768,32,11003,3440
32768,32,11004,3520
32768,32,11005,3680
32768,32,11006,3440
32768,32,11007,3480
32768,32,11008,3480
32768,32,11009,3440
32768,32,11010,3560
32768,32,11011,3440
32768,32,11012,3440
32768,32,11013,3480
32768,32,11014,3480
32768,32,11015,3440
32768,32,11016,3520
32768,32,11017,3480
32768,32,11018,3440
32768,32,11019,3480
32768,32,11020,3480
32768,32,11021,3640
32768,32,11022,3440
32768,32,11023,3480
32768,32,11024,3440
32768,32,11025,3480
32768,32,11026,3480
32768,32,11027,3440
32768,32,11028,3440
32768,32,11029,3440
32768,32,11030,3480
32768,32,11031,3520
32768,32,11032,3520
32768,32,11033,3560
32768,32,11034,3400
32768,32,11035,3440
32768,32,11036,3480
32768,32,11037,3480
32768,32,11038,3480
32768,32,11039,3400
32768,32,11040,3400
32768,32,11041,3440
32768,32,11042,3600
32768,32,11043,3480
32768,32,11044,3520
32768,32,11045,3440
32768,32,11046,3440
32768,32,11047,3560
32768,32,11048,3480
32768,32,11049,3440
32768,32,11050,3520
32768,32,11051,3400
32768,32,11052,3520
32768,32,11053,3480
32768,32,11054,3480
32768,32,11055,3520
32768,32,11056,3480
32768,32,11057,3400
32768,32,11058,3520
32768,32,11059,3480
32768,32,11060,3480
32768,32,11061,3800
32768,32,11062,3520
32768,32,11063,3440
32768,32,11064,3520
32768,32,11065,3440
32768,32,11066,3520
32768,32,11067,3520
32768,32,11068,3520
32768,32,11069,3400
32768,32,11070,3520
32768,32,11071,3480
32768,32,11072,3400
32768,32,11073,3520
32768,32,11074,3480
32768,32,11075,3400
32768,32,11076,3520
32768,32,11077,3480
32768,32,11078,3480
32768,32,11079,3480
32768,32,11080,3480
32768,32,11081,3440
32768,32,11082,3520
32768,32,11083,3480
32768,32,11084,3480
32768,32,11085,3480
32768,32,11086,3600
32768,32,11087,3400
32768,32,11088,3520
32768,32,11089,3400
32768,32,11090,3400
32768,32,11091,3480
32768,32,11092,3640
32768,32,11093,3520
32768,32,11094,3560
32768,32,11095,3400
32768,32,11096,3400
32768,32,11097,3480
32768,32,11098,3480
32768,32,11099,3440
32768,32,11100,3520
32768,32,11101,3440
32768,32,11102,3440
32768,32,11103,3480
32768,32,11104,3480
32768,32,11105,3480
32768,32,11106,3600
32768,32,11107,3440
32768,32,11108,3440
32768,32,11109,3440
32768,32,11110,3440
32768,32,11111,3440
32768,32,11112,3560
32768,32,11113,3480
32768,32,11114,3400
32768,32,11115,3480
32768,32,11116,3440
32768,32,11117,3480
32768,32,11118,3600
32768,32,11119,3480
32768,32,11120,3400
32768,32,11121,3440
32768,32,11122,3600
32768,32,11123,3440
32768,32,11124,3400
32768,32,11125,3440
32768,32,11126,3480
32768,32,11127,3400
32768,32,11128,3480
32768,32,11129,3640
32768,32,11130,3440
32768,32,11131,3480
32768,32,11132,3440
32768,32,11133,3440
32768,32,11134,3600
32768,32,11135,3440
32768,32,11136,3440
32768,32,11137,3400
32768,32,11138,3480
32768,32,11139,3480
32768,32,11140,3520
