particle_count,workgroup_size,frame,dispatch_ns
8192,256,10105,2800
8192,256,10106,2840
8192,256,10107,2800
8192,256,10108,2880
8192,256,10109,2880
8192,256,10110,2880
8192,256,10111,3160
8192,256,10112,2840
8192,256,10113,2800
8192,256,10114,2800
8192,256,10115,2840
8192,256,10116,2880
8192,256,10117,2920
8192,256,10118,2880
8192,256,10119,2880
8192,256,10120,2840
8192,256,10121,2880
8192,256,10122,3040
8192,256,10123,2880
8192,256,10124,3000
8192,256,10125,2880
8192,256,10126,2520
8192,256,10127,2760
8192,256,10128,2840
8192,256,10129,2960
8192,256,10130,2840
8192,256,10131,2920
8192,256,10132,2840
8192,256,10133,2760
8192,256,10134,2520
8192,256,10135,2520
8192,256,10136,2800
8192,256,10137,2520
8192,256,10138,2760
8192,256,10139,2800
8192,256,10140,2760
8192,256,10141,2840
8192,256,10142,2880
8192,256,10143,2880
8192,256,10144,2800
8192,256,10145,2480
8192,256,10146,2840
8192,256,10147,2880
8192,256,10148,2880
8192,256,10149,2920
8192,256,10150,2720
8192,256,10151,2760
8192,256,10152,2880
8192,256,10153,2800
8192,256,10154,2520
8192,256,10155,2480
8192,256,10156,2760
8192,256,10157,2880
8192,256,10158,2520
8192,256,10159,2800
8192,256,10160,2760
8192,256,10161,2760
8192,256,10162,2840
8192,256,10163,2560
8192,256,10164,2480
8192,256,10165,2560
8192,256,10166,2760
8192,256,10167,2520
8192,256,10168,2800
8192,256,10169,2840
8192,256,10170,2800
8192,256,10171,2880
8192,256,10172,2480
8192,256,10173,2960
8192,256,10174,2880
8192,256,10175,2760
8192,256,10176,2520
8192,256,10177,2760
8192,256,10178,2880
8192,256,10179,2800
8192,256,10180,2720
8192,256,10181,3000
8192,256,10182,2840
8192,256,10183,2920
8192,256,10184,2840
8192,256,10185,2920
8192,256,10186,2840
8192,256,10187,2840
8192,256,10188,2880
8192,256,10189,3080
8192,256,10190,2880
8192,256,10191,2840
8192,256,10192,2880
8192,256,10193,2880
8192,256,10194,3120
8192,256,10195,2880
8192,256,10196,2520
8192,256,10197,2720
8192,256,10198,2720
8192,256,10199,2880
8192,256,10200,2800
8192,256,10201,2880
8192,256,10202,2520
8192,256,10203,2720
8192,256,10204,2800
8192,256,10205,2640
8192,256,10206,2480
8192,256,10207,2880
8192,256,10208,2520
8192,256,10209,2880
8192,256,10210,2520
8192,256,10211,2720
8192,256,10212,2720
8192,256,10213,2760
8192,256,10214,2720
8192,256,10215,2720
8192,256,10216,2520
8192,256,10217,2760
8192,256,10218,2840
8192,256,10219,2760
8192,256,10220,2840
8192,256,10221,3080
8192,256,10222,2800
8192,256,10223,2840
8192,256,10224,2920
8192,256,10225,2760
8192,256,10226,2800
8192,256,10227,2720
8192,256,10228,2760
8192,256,10229,2520
8192,256,10230,2880
8192,256,10231,2480
8192,256,10232,2760
8192,256,10233,2800
8192,256,10234,2520
8192,256,10235,2760
8192,256,10236,2480
8192,256,10237,2800
8192,256,10238,2520
8192,256,10239,2520
8192,256,10240,2760
8192,256,10241,2880
8192,256,10242,2840
8192,256,10243,3120
8192,256,10244,2880
8192,256,10245,3080
8192,256,10246,2880
8192,256,10247,2840
8192,256,10248,2840
8192,256,10249,2560
8192,256,10250,2520
8192,256,10251,2840
8192,256,10252,2520
8192,256,10253,2880
8192,256,10254,2880
8192,256,10255,2880
8192,256,10256,2880
8192,256,10257,2840
8192,256,10258,2800
8192,256,10259,2880
8192,256,10260,2880
8192,256,10261,2800
8192,256,10262,3160
8192,256,10263,2800
8192,256,10264,2840
8192,256,10265,2920
8192,256,10266,2840
8192,256,10267,2800
8192,256,10268,3160
8192,256,10269,3000
8192,256,10270,2840
8192,256,10271,2920
8192,256,10272,2880
8192,256,10273,2880
8192,256,10274,2920
8192,256,10275,2840
8192,256,10276,2840
8192,256,10277,2880
8192,256,10278,2880
8192,256,10279,2840
8192,256,10280,2880
8192,256,10281,2880
8192,256,10282,2800
8192,256,10283,3040
8192,256,10284,2880
8192,256,10285,3240
8192,256,10286,2920
8192,256,10287,2840
8192,256,10288,2800
8192,256,10289,2920
8192,256,10290,2960
8192,256,10291,2840
8192,256,10292,2920
8192,256,10293,2840
8192,256,10294,2920
8192,256,10295,2880
8192,256,10296,2960
8192,256,10297,3240
8192,256,10298,2920
8192,256,10299,2800
8192,256,10300,2880
8192,256,10301,2880
8192,256,10302,2880
8192,256,10303,2840
8192,256,10304,2880
8192,256,10305,2920
8192,256,10306,2960
8192,256,10307,2880
8192,256,10308,3080
8192,256,10309,2840
8192,256,10310,2880
8192,256,10311,2880
8192,256,10312,3200
8192,256,10313,3080
8192,256,10314,2880
8192,256,10315,2880
8192,256,10316,2840
8192,256,10317,2920
8192,256,10318,2880
8192,256,10319,2840
8192,256,10320,2880
8192,256,10321,2840
8192,256,10322,3080
8192,256,10323,3160
8192,256,10324,2880
8192,256,10325,3120
8192,256,10326,3120
8192,256,10327,2840
8192,256,10328,2880
8192,256,10329,2840
8192,256,10330,2840
8192,256,10331,2840
8192,256,10332,2880
8192,256,10333,3160
8192,256,10334,2880
8192,256,10335,2920
8192,256,10336,2840
8192,256,10337,2880
8192,256,10338,2920
8192,256,10339,3040
8192,256,10340,2920
8192,256,10341,2840
8192,256,10342,2880
8192,256,10343,2800
8192,256,10344,2880
8192,256,10345,2880
8192,256,10346,2840
8192,256,10347,2960
8192,256,10348,2920
8192,256,10349,2840
8192,256,10350,2880
8192,256,10351,2840
8192,256,10352,2840
8192,256,10353,2880
8192,256,10354,2840
8192,256,10355,2920
8192,256,10356,2840
8192,256,10357,2880
8192,256,10358,3000
8192,256,10359,2880
8192,256,10360,2920
8192,256,10361,2840
8192,256,10362,2840
8192,256,10363,3120
8192,256,10364,2880
8192,256,10365,2880
8192,256,10366,2880
8192,256,10367,2880
8192,256,10368,2920
8192,256,10369,2840
8192,256,10370,2840
8192,256,10371,2920
8192,256,10372,3160
8192,256,10373,2880
8192,256,10374,2880
8192,256,10375,2880
8192,256,10376,2880
8192,256,10377,2920
8192,256,10378,2840
8192,256,10379,2840
8192,256,10380,2840
8192,256,10381,2920
8192,256,10382,2840
8192,256,10383,2840
8192,256,10384,2880
8192,256,10385,2840
8192,256,10386,2840
8192,256,10387,2880
8192,256,10388,2840
8192,256,10389,2840
8192,256,10390,2840
8192,256,10391,3040
8192,256,10392,2840
8192,256,10393,2880
8192,256,10394,2840
8192,256,10395,2840
8192,256,10396,3120
8192,256,10397,2880
8192,256,10398,2960
8192,256,10399,2840
8192,256,10400,2880
8192,256,10401,2880
8192,256,10402,2840
8192,256,10403,2880
8192,256,10404,2800
8192,256,10405,3000
8192,256,10406,2840
8192,256,10407,2880
8192,256,10408,2880
8192,256,10409,2840
8192,256,10410,2800
8192,256,10411,2840
8192,256,10412,2840
8192,256,10413,2840
8192,256,10414,2920
8192,256,10415,2880
8192,256,10416,2880
8192,256,10417,2880
8192,256,10418,2840
8192,256,10419,2840
8192,256,10420,2840
8192,256,10421,2840
8192,256,10422,2880
8192,256,10423,3120
8192,256,10424,2880
8192,256,10425,2840
8192,256,10426,2880
8192,256,10427,2840
8192,256,10428,2840
8192,256,10429,2880
8192,256,10430,2880
8192,256,10431,2880
8192,256,10432,2880
8192,256,10433,2880
8192,256,10434,2960
8192,256,10435,2840
8192,256,10436,3120
8192,256,10437,2920
8192,256,10438,2840
8192,256,10439,2800
8192,256,10440,3000
8192,256,10441,2760
8192,256,10442,3040
8192,256,10443,2800
8192,256,10444,2560
8192,256,10445,2760
8192,256,10446,2520
8192,256,10447,2800
8192,256,10448,3120
8192,256,10449,2520
8192,256,10450,2800
8192,256,10451,2480
8192,256,10452,2760
8192,256,10453,2840
8192,256,10454,2800
8192,256,10455,2800
8192,256,10456,2800
8192,256,10457,2800
8192,256,10458,2760
8192,256,10459,2560
8192,256,10460,2840
8192,256,10461,2760
8192,256,10462,2800
8192,256,10463,2760
8192,256,10464,2520
8192,256,10465,2800
8192,256,10466,2920
8192,256,10467,2800
8192,256,10468,2840
8192,256,10469,2840
8192,256,10470,2920
8192,256,10471,2880
8192,256,10472,2880
8192,256,10473,2800
8192,256,10474,2800
8192,256,10475,2880
8192,256,10476,2920
8192,256,10477,2840
8192,256,10478,2840
8192,256,10479,3080
8192,256,10480,3080
8192,256,10481,2880
8192,256,10482,2800
8192,256,10483,3120
8192,256,10484,2840
8192,256,10485,2880
8192,256,10486,2800
8192,256,10487,3040
8192,256,10488,2800
8192,256,10489,2760
8192,256,10490,2800
8192,256,10491,2840
8192,256,10492,2480
8192,256,10493,2480
8192,256,10494,2800
8192,256,10495,3040
8192,256,10496,2760
8192,256,10497,2800
8192,256,10498,2880
8192,256,10499,2560
8192,256,10500,2800
8192,256,10501,2520
8192,256,10502,2520
8192,256,10503,2800
8192,256,10504,2840
8192,256,10505,2800
8192,256,10506,2760
8192,256,10507,2560
8192,256,10508,2680
8192,256,10509,2920
8192,256,10510,3080
8192,256,10511,2800
8192,256,10512,2520
8192,256,10513,2720
8192,256,10514,2880
8192,256,10515,2560
8192,256,10516,2840
8192,256,10517,2800
8192,256,10518,2880
8192,256,10519,2800
8192,256,10520,2880
8192,256,10521,2480
8192,256,10522,2880
8192,256,10523,3200
8192,256,10524,2880
8192,256,10525,2800
8192,256,10526,2800
8192,256,10527,2680
8192,256,10528,3120
8192,256,10529,2760
8192,256,10530,3120
8192,256,10531,2760
8192,256,10532,2800
8192,256,10533,2560
8192,256,10534,2880
8192,256,10535,2840
8192,256,10536,3120
8192,256,10537,2520
8192,256,10538,2960
8192,256,10539,2840
8192,256,10540,2880
8192,256,10541,2640
8192,256,10542,2560
8192,256,10543,2800
8192,256,10544,2840
8192,256,10545,2760
8192,256,10546,3120
8192,256,10547,2840
8192,256,10548,2480
8192,256,10549,3080
8192,256,10550,2800
8192,256,10551,2840
8192,256,10552,2800
8192,256,10553,2520
8192,256,10554,2840
8192,256,10555,2560
8192,256,10556,2520
8192,256,10557,2880
8192,256,10558,2520
8192,256,10559,2720
8192,256,10560,2920
8192,256,10561,2960
8192,256,10562,2520
8192,256,10563,3040
8192,256,10564,2480
8192,256,10565,2880
8192,256,10566,2800
8192,256,10567,2800
8192,256,10568,2800
8192,256,10569,2480
8192,256,10570,2920
8192,256,10571,2840
8192,256,10572,2760
8192,256,10573,2800
8192,256,10574,2800
8192,256,10575,2880
8192,256,10576,2760
8192,256,10577,2520
8192,256,10578,2520
8192,256,10579,2880
8192,256,10580,2720
8192,256,10581,2800
8192,256,10582,2520
8192,256,10583,3120
8192,256,10584,2520
8192,256,10585,2800
8192,256,10586,2520
8192,256,10587,2800
8192,256,10588,2760
8192,256,10589,2480
8192,256,10590,2800
8192,256,10591,2520
8192,256,10592,2520
8192,256,10593,2760
8192,256,10594,2760
8192,256,10595,2800
8192,256,10596,2800
8192,256,10597,2840
8192,256,10598,2480
8192,256,10599,2520
8192,256,10600,2560
8192,256,10601,2520
8192,256,10602,2800
8192,256,10603,2560
8192,256,10604,2800
8192,256,10605,2520
8192,256,10606,2480
8192,256,10607,2880
8192,256,10608,2760
8192,256,10609,3080
8192,256,10610,2520
8192,256,10611,2480
8192,256,10612,2720
8192,256,10613,2720
8192,256,10614,2720
8192,256,10615,2800
8192,256,10616,2760
8192,256,10617,2560
8192,256,10618,2520
8192,256,10619,2440
8192,256,10620,2760
8192,256,10621,2520
8192,256,10622,2560
8192,256,10623,2520
8192,256,10624,2880
8192,256,10625,2800
8192,256,10626,2520
8192,256,10627,3120
8192,256,10628,2480
8192,256,10629,2840
8192,256,10630,2840
8192,256,10631,2880
8192,256,10632,2520
8192,256,10633,2760
8192,256,10634,3040
8192,256,10635,2920
8192,256,10636,2920
8192,256,10637,2560
8192,256,10638,2840
8192,256,10639,2840
8192,256,10640,2480
8192,256,10641,2880
8192,256,10642,2840
8192,256,10643,2520
8192,256,10644,2760
8192,256,10645,2720
8192,256,10646,2520
8192,256,10647,2520
8192,256,10648,2680
8192,256,10649,2880
8192,256,10650,2560
8192,256,10651,2920
8192,256,10652,2800
8192,256,10653,2680
8192,256,10654,2800
8192,256,10655,2880
8192,256,10656,2800
8192,256,10657,2480
8192,256,10658,2760
8192,256,10659,2520
8192,256,10660,2520
8192,256,10661,2520
8192,256,10662,2800
8192,256,10663,2840
8192,256,10664,2800
8192,256,10665,2520
8192,256,10666,2480
8192,256,10667,2880
8192,256,10668,2840
8192,256,10669,2840
8192,256,10670,2520
8192,256,10671,2720
8192,256,10672,2520
8192,256,10673,2520
8192,256,10674,2800
8192,256,10675,2520
8192,256,10676,2520
8192,256,10677,2840
8192,256,10678,2840
8192,256,10679,2840
8192,256,10680,2920
8192,256,10681,2720
8192,256,10682,2520
8192,256,10683,2480
8192,256,10684,2840
8192,256,10685,2520
8192,256,10686,2480
8192,256,10687,2480
8192,256,10688,2920
8192,256,10689,2680
8192,256,10690,2840
8192,256,10691,2520
8192,256,10692,2560
8192,256,10693,2720
8192,256,10694,2520
8192,256,10695,2480
8192,256,10696,2560
8192,256,10697,2520
8192,256,10698,2840
8192,256,10699,2880
8192,256,10700,2560
8192,256,10701,2880
8192,256,10702,2520
8192,256,10703,2880
8192,256,10704,2760
8192,256,10705,2760
8192,256,10706,2520
8192,256,10707,2880
8192,256,10708,2920
8192,256,10709,2840
8192,256,10710,2560
8192,256,10711,2760
8192,256,10712,2720
8192,256,10713,2800
8192,256,10714,2760
8192,256,10715,2720
8192,256,10716,2920
8192,256,10717,2840
8192,256,10718,2880
8192,256,10719,2800
8192,256,10720,2760
8192,256,10721,2760
8192,256,10722,2800
8192,256,10723,2520
8192,256,10724,2840
8192,256,10725,2680
8192,256,10726,2880
8192,256,10727,2800
8192,256,10728,3120
8192,256,10729,2800
8192,256,10730,2840
8192,256,10731,2560
8192,256,10732,2520
8192,256,10733,2840
8192,256,10734,2760
8192,256,10735,2520
8192,256,10736,2480
8192,256,10737,2480
8192,256,10738,2880
8192,256,10739,2560
8192,256,10740,2520
8192,256,10741,2480
8192,256,10742,2760
8192,256,10743,2800
8192,256,10744,2560
8192,256,10745,2840
8192,256,10746,2480
8192,256,10747,2760
8192,256,10748,3040
8192,256,10749,2840
8192,256,10750,2720
8192,256,10751,2520
8192,256,10752,2760
8192,256,10753,2800
8192,256,10754,2800
8192,256,10755,3040
8192,256,10756,2840
8192,256,10757,2520
8192,256,10758,2480
8192,256,10759,2800
8192,256,10760,2520
8192,256,10761,2840
8192,256,10762,2840
8192,256,10763,2800
8192,256,10764,2520
8192,256,10765,2880
8192,256,10766,2520
8192,256,10767,2960
8192,256,10768,2720
8192,256,10769,2800
8192,256,10770,2520
8192,256,10771,2520
8192,256,10772,2560
8192,256,10773,2760
8192,256,10774,2520
8192,256,10775,3080
8192,256,10776,2520
8192,256,10777,2880
8192,256,10778,2480
8192,256,10779,2880
8192,256,10780,2760
8192,256,10781,2800
8192,256,10782,3120
8192,256,10783,2880
8192,256,10784,2880
8192,256,10785,2880
8192,256,10786,2840
8192,256,10787,2480
8192,256,10788,2480
8192,256,10789,2880
8192,256,10790,2840
8192,256,10791,2840
8192,256,10792,2840
8192,256,10793,2960
8192,256,10794,2880
8192,256,10795,2880
8192,256,10796,2960
8192,256,10797,2880
8192,256,10798,2880
8192,256,10799,2880
8192,256,10800,2880
8192,256,10801,2840
8192,256,10802,3160
8192,256,10803,2840
8192,256,10804,2880
8192,256,10805,3200
8192,256,10806,2920
8192,256,10807,2760
8192,256,10808,2920
8192,256,10809,2880
8192,256,10810,2920
8192,256,10811,2840
8192,256,10812,2840
8192,256,10813,2840
8192,256,10814,3000
8192,256,10815,2840
8192,256,10816,2840
8192,256,10817,2840
8192,256,10818,2880
8192,256,10819,2920
8192,256,10820,2880
8192,256,10821,2880
8192,256,10822,2840
8192,256,10823,3000
8192,256,10824,2800
8192,256,10825,2880
8192,256,10826,3000
8192,256,10827,2840
8192,256,10828,2800
8192,256,10829,2920
8192,256,10830,2880
8192,256,10831,2920
8192,256,10832,2760
8192,256,10833,2960
8192,256,10834,2840
8192,256,10835,2960
8192,256,10836,3040
8192,256,10837,3120
8192,256,10838,2960
8192,256,10839,2800
8192,256,10840,2920
8192,256,10841,2880
8192,256,10842,3120
8192,256,10843,2840
8192,256,10844,3320
8192,256,10845,2800
8192,256,10846,2880
8192,256,10847,2960
8192,256,10848,3080
8192,256,10849,2800
8192,256,10850,2880
8192,256,10851,2840
8192,256,10852,2880
8192,256,10853,2920
8192,256,10854,2880
8192,256,10855,2880
8192,256,10856,3080
8192,256,10857,3000
8192,256,10858,2880
8192,256,10859,2840
8192,256,10860,2920
8192,256,10861,2840
8192,256,10862,2840
8192,256,10863,2920
8192,256,10864,2920
8192,256,10865,3080
8192,256,10866,2800
8192,256,10867,2880
8192,256,10868,2800
8192,256,10869,2960
8192,256,10870,2840
8192,256,10871,2920
8192,256,10872,2920
8192,256,10873,2880
8192,256,10874,2920
8192,256,10875,3080
8192,256,10876,2920
8192,256,10877,2840
8192,256,10878,3000
8192,256,10879,2800
8192,256,10880,3000
8192,256,10881,2880
8192,256,10882,3040
8192,256,10883,2800
8192,256,10884,2920
8192,256,10885,2880
8192,256,10886,2880
8192,256,10887,2840
8192,256,10888,2840
8192,256,10889,2800
8192,256,10890,2920
8192,256,10891,2880
8192,256,10892,2880
8192,256,10893,2880
8192,256,10894,3080
8192,256,10895,2920
8192,256,10896,2920
8192,256,10897,2840
8192,256,10898,2880
8192,256,10899,3000
8192,256,10900,2840
8192,256,10901,2840
8192,256,10902,2880
8192,256,10903,2920
8192,256,10904,2960
8192,256,10905,2880
8192,256,10906,2760
8192,256,10907,2880
8192,256,10908,2920
8192,256,10909,2920
8192,256,10910,2880
8192,256,10911,2840
8192,256,10912,2880
8192,256,10913,2960
8192,256,10914,3080
8192,256,10915,2960
8192,256,10916,2840
8192,256,10917,2880
8192,256,10918,2840
8192,256,10919,2800
8192,256,10920,2920
8192,256,10921,2880
8192,256,10922,2920
8192,256,10923,2840
8192,256,10924,3000
8192,256,10925,2840
8192,256,10926,3240
8192,256,10927,2920
8192,256,10928,2840
8192,256,10929,2920
8192,256,10930,2880
8192,256,10931,2920
8192,256,10932,2840
8192,256,10933,2840
8192,256,10934,2800
8192,256,10935,2880
8192,256,10936,2960
8192,256,10937,2880
8192,256,10938,2880
8192,256,10939,2840
8192,256,10940,2800
8192,256,10941,3240
8192,256,10942,2880
8192,256,10943,2880
8192,256,10944,2760
8192,256,10945,2960
8192,256,10946,2840
8192,256,10947,2840
8192,256,10948,2880
8192,256,10949,2840
8192,256,10950,2920
8192,256,10951,2920
8192,256,10952,2880
8192,256,10953,2840
8192,256,10954,2880
8192,256,10955,2840
8192,256,10956,2840
8192,256,10957,2920
8192,256,10958,2880
8192,256,10959,2800
8192,256,10960,2800
8192,256,10961,2760
8192,256,10962,2880
8192,256,10963,2880
8192,256,10964,2880
8192,256,10965,2840
8192,256,10966,3000
8192,256,10967,2800
8192,256,10968,2800
8192,256,10969,2840
8192,256,10970,2920
8192,256,10971,2840
8192,256,10972,2840
8192,256,10973,2920
8192,256,10974,2760
8192,256,10975,2920
8192,256,10976,3160
8192,256,10977,2920
8192,256,10978,2840
8192,256,10979,2960
8192,256,10980,2760
8192,256,10981,2880
8192,256,10982,2880
8192,256,10983,3000
8192,256,10984,2760
8192,256,10985,2920
8192,256,10986,2920
8192,256,10987,2920
8192,256,10988,2800
8192,256,10989,2800
8192,256,10990,2800
8192,256,10991,2960
8192,256,10992,2840
8192,256,10993,2880
8192,256,10994,2840
8192,256,10995,2800
8192,256,10996,2920
8192,256,10997,2880
8192,256,10998,3240
8192,256,10999,2840
8192,256,11000,3000
8192,256,11001,2840
8192,256,11002,2920
8192,256,11003,2880
8192,256,11004,3000
8192,256,11005,2800
8192,256,11006,2920
8192,256,11007,2880
8192,256,11008,2920
8192,256,11009,2800
8192,256,11010,2840
8192,256,11011,2840
8192,256,11012,2920
8192,256,11013,2920
8192,256,11014,2920
8192,256,11015,2840
8192,256,11016,2840
8192,256,11017,2880
8192,256,11018,2920
8192,256,11019,2920
8192,256,11020,2960
8192,256,11021,3000
8192,256,11022,3120
8192,256,11023,2880
8192,256,11024,2880
8192,256,11025,2840
8192,256,11026,3000
8192,256,11027,2960
8192,256,11028,2840
8192,256,11029,2800
8192,256,11030,2760
8192,256,11031,2920
8192,256,11032,2880
8192,256,11033,2960
8192,256,11034,3000
8192,256,11035,2880
8192,256,11036,2840
8192,256,11037,2840
8192,256,11038,2880
8192,256,11039,2880
8192,256,11040,2920
8192,256,11041,2880
8192,256,11042,2920
8192,256,11043,2800
8192,256,11044,2840
8192,256,11045,2840
8192,256,11046,2960
8192,256,11047,2880
8192,256,11048,2880
8192,256,11049,2880
8192,256,11050,2760
8192,256,11051,2760
8192,256,11052,2880
8192,256,11053,2880
8192,256,11054,2880
8192,256,11055,2960
8192,256,11056,2840
8192,256,11057,2880
8192,256,11058,2880
8192,256,11059,3120
8192,256,11060,2840
8192,256,11061,2920
8192,256,11062,2920
8192,256,11063,2920
8192,256,11064,2840
8192,256,11065,2840
8192,256,11066,2840
8192,256,11067,2960
8192,256,11068,2920
8192,256,11069,2880
8192,256,11070,2920
8192,256,11071,3080
8192,256,11072,2800
8192,256,11073,2880
8192,256,11074,2880
8192,256,11075,2920
8192,256,11076,2960
8192,256,11077,2800
8192,256,11078,2880
8192,256,11079,2880
8192,256,11080,2880
8192,256,11081,2840
8192,256,11082,2880
8192,256,11083,3240
8192,256,11084,2920
8192,256,11085,2840
8192,256,11086,2800
8192,256,11087,2920
8192,256,11088,2840
8192,256,11089,2920
8192,256,11090,3080
8192,256,11091,2840
8192,256,11092,2840
8192,256,11093,2920
8192,256,11094,2920
8192,256,11095,2800
8192,256,11096,2840
8192,256,11097,2880
8192,256,11098,2840
8192,256,11099,3160
8192,256,11100,2840
8192,256,11101,2760
8192,256,11102,2800
8192,256,11103,2880
8192,256,11104,2880
8192,256,11105,2880
8192,256,11106,2920
8192,256,11107,2840
8192,256,11108,2760
8192,256,11109,2800
8192,256,11110,2800
8192,256,11111,2880
8192,256,11112,2880
8192,256,11113,2880
8192,256,11114,2920
8192,256,11115,2920
8192,256,11116,2800
8192,256,11117,2840
8192,256,11118,2880
8192,256,11119,2840
8192,256,11120,2920
8192,256,11121,2800
8192,256,11122,2920
8192,256,11123,2800
8192,256,11124,2920
8192,256,11125,2880
8192,256,11126,3200
8192,256,11127,2760
8192,256,11128,2720
8192,256,11129,2760
8192,256,11130,2880
8192,256,11131,2840
8192,256,11132,2880
8192,256,11133,2880
8192,256,11134,2840
8192,256,11135,2880
8192,256,11136,2880
8192,256,11137,2840
8192,256,11138,2840
8192,256,11139,2880
8192,256,11140,2920
8192,256,11141,2880
8192,256,11142,2880
8192,256,11143,2840
