particle_count,workgroup_size,frame,dispatch_ns
8192,128,18535,2880
8192,128,18536,2800
8192,128,18537,2760
8192,128,18538,2760
8192,128,18539,2760
8192,128,18540,2800
8192,128,18541,2760
8192,128,18542,2760
8192,128,18543,2760
8192,128,18544,2920
8192,128,18545,2760
8192,128,18546,2760
8192,128,18547,2800
8192,128,18548,2800
8192,128,18549,2760
8192,128,18550,2720
8192,128,18551,2760
8192,128,18552,2760
8192,128,18553,2760
8192,128,18554,2800
8192,128,18555,2800
8192,128,18556,2760
8192,128,18557,2760
8192,128,18558,2760
8192,128,18559,2760
8192,128,18560,2760
8192,128,18561,2800
8192,128,18562,2800
8192,128,18563,2760
8192,128,18564,2800
8192,128,18565,2840
8192,128,18566,2760
8192,128,18567,2800
8192,128,18568,2760
8192,128,18569,2760
8192,128,18570,2760
8192,128,18571,2760
8192,128,18572,2800
8192,128,18573,2760
8192,128,18574,2800
8192,128,18575,2760
8192,128,18576,2880
8192,128,18577,3120
8192,128,18578,2760
8192,128,18579,2840
8192,128,18580,2760
8192,128,18581,2760
8192,128,18582,2880
8192,128,18583,3040
8192,128,18584,2880
8192,128,18585,2880
8192,128,18586,2920
8192,128,18587,2840
8192,128,18588,2840
8192,128,18589,2840
8192,128,18590,2840
8192,128,18591,2920
8192,128,18592,3040
8192,128,18593,2840
8192,128,18594,2800
8192,128,18595,2880
8192,128,18596,2840
8192,128,18597,2840
8192,128,18598,2800
8192,128,18599,2880
8192,128,18600,3120
8192,128,18601,2880
8192,128,18602,2840
8192,128,18603,2880
8192,128,18604,2840
8192,128,18605,2920
8192,128,18606,2840
8192,128,18607,2840
8192,128,18608,2880
8192,128,18609,2840
8192,128,18610,2840
8192,128,18611,2880
8192,128,18612,2840
8192,128,18613,2840
8192,128,18614,2880
8192,128,18615,2840
8192,128,18616,2840
8192,128,18617,2880
8192,128,18618,2960
8192,128,18619,2840
8192,128,18620,2840
8192,128,18621,2840
8192,128,18622,2840
8192,128,18623,2880
8192,128,18624,3160
8192,128,18625,3000
8192,128,18626,2840
8192,128,18627,2840
8192,128,18628,2800
8192,128,18629,2880
8192,128,18630,2880
8192,128,18631,2880
8192,128,18632,2880
8192,128,18633,2920
8192,128,18634,2800
8192,128,18635,3040
8192,128,18636,2840
8192,128,18637,2840
8192,128,18638,2800
8192,128,18639,2840
8192,128,18640,2800
8192,128,18641,2840
8192,128,18642,2800
8192,128,18643,2840
8192,128,18644,2840
8192,128,18645,2840
8192,128,18646,2800
8192,128,18647,2800
8192,128,18648,2760
8192,128,18649,2840
8192,128,18650,2800
8192,128,18651,2840
8192,128,18652,3200
8192,128,18653,2800
8192,128,18654,2800
8192,128,18655,2920
8192,128,18656,2840
8192,128,18657,2800
8192,128,18658,2840
8192,128,18659,2840
8192,128,18660,2800
8192,128,18661,2880
8192,128,18662,2840
8192,128,18663,2760
8192,128,18664,2840
8192,128,18665,2840
8192,128,18666,2840
8192,128,18667,2840
8192,128,18668,2800
8192,128,18669,2840
8192,128,18670,2840
8192,128,18671,2840
8192,128,18672,2840
8192,128,18673,2800
8192,128,18674,2760
8192,128,18675,2840
8192,128,18676,2800
8192,128,18677,2800
8192,128,18678,2800
8192,128,18679,2840
8192,128,18680,2840
8192,128,18681,2840
8192,128,18682,2800
8192,128,18683,2840
8192,128,18684,2800
8192,128,18685,2840
8192,128,18686,2800
8192,128,18687,2840
8192,128,18688,2800
8192,128,18689,2800
8192,128,18690,2840
8192,128,18691,2880
8192,128,18692,2920
8192,128,18693,2840
8192,128,18694,2800
8192,128,18695,2800
8192,128,18696,2800
8192,128,18697,2840
8192,128,18698,2800
8192,128,18699,2840
8192,128,18700,3040
8192,128,18701,2800
8192,128,18702,2800
8192,128,18703,2800
8192,128,18704,2840
8192,128,18705,2800
8192,128,18706,2800
8192,128,18707,2880
8192,128,18708,2800
8192,128,18709,2800
8192,128,18710,2800
8192,128,18711,2840
8192,128,18712,2800
8192,128,18713,2800
8192,128,18714,2800
8192,128,18715,2920
8192,128,18716,2760
8192,128,18717,2840
8192,128,18718,2800
8192,128,18719,2800
8192,128,18720,3000
8192,128,18721,2800
8192,128,18722,2800
8192,128,18723,3160
8192,128,18724,2800
8192,128,18725,2800
8192,128,18726,2800
8192,128,18727,2800
8192,128,18728,2800
8192,128,18729,2840
8192,128,18730,2800
8192,128,18731,2840
8192,128,18732,2800
8192,128,18733,2840
8192,128,18734,2800
8192,128,18735,2800
8192,128,18736,2800
8192,128,18737,2800
8192,128,18738,2840
8192,128,18739,2800
8192,128,18740,2800
8192,128,18741,2800
8192,128,18742,2800
8192,128,18743,2840
8192,128,18744,2800
8192,128,18745,2800
8192,128,18746,2800
8192,128,18747,2800
8192,128,18748,2840
8192,128,18749,2800
8192,128,18750,2840
8192,128,18751,2800
8192,128,18752,2800
8192,128,18753,2800
8192,128,18754,2920
8192,128,18755,2920
8192,128,18756,2880
8192,128,18757,2880
8192,128,18758,2880
8192,128,18759,3000
8192,128,18760,2840
8192,128,18761,2880
8192,128,18762,2920
8192,128,18763,2880
8192,128,18764,2880
8192,128,18765,2880
8192,128,18766,2880
8192,128,18767,2880
8192,128,18768,2880
8192,128,18769,2920
8192,128,18770,2920
8192,128,18771,2880
8192,128,18772,2880
8192,128,18773,2880
8192,128,18774,2840
8192,128,18775,2880
8192,128,18776,2880
8192,128,18777,2880
8192,128,18778,2840
8192,128,18779,2920
8192,128,18780,3200
8192,128,18781,2920
8192,128,18782,2880
8192,128,18783,2880
8192,128,18784,2880
8192,128,18785,2880
8192,128,18786,2920
8192,128,18787,2880
8192,128,18788,2880
8192,128,18789,2880
8192,128,18790,2880
8192,128,18791,2920
8192,128,18792,2880
8192,128,18793,2880
8192,128,18794,2920
8192,128,18795,2920
8192,128,18796,2880
8192,128,18797,2880
8192,128,18798,2880
8192,128,18799,3000
8192,128,18800,2880
8192,128,18801,2920
8192,128,18802,2880
8192,128,18803,2880
8192,128,18804,2880
8192,128,18805,2920
8192,128,18806,3160
8192,128,18807,2920
8192,128,18808,2920
8192,128,18809,2920
8192,128,18810,2880
8192,128,18811,2840
8192,128,18812,2880
8192,128,18813,2880
8192,128,18814,2800
8192,128,18815,2840
8192,128,18816,2880
8192,128,18817,3000
8192,128,18818,2880
8192,128,18819,2880
8192,128,18820,2800
8192,128,18821,3120
8192,128,18822,2920
8192,128,18823,2880
8192,128,18824,2840
8192,128,18825,2840
8192,128,18826,2880
8192,128,18827,3120
8192,128,18828,2840
8192,128,18829,2880
8192,128,18830,2880
8192,128,18831,2840
8192,128,18832,2840
8192,128,18833,2880
8192,128,18834,2880
8192,128,18835,2880
8192,128,18836,2840
8192,128,18837,2840
8192,128,18838,2880
8192,128,18839,2840
8192,128,18840,2880
8192,128,18841,2880
8192,128,18842,2840
8192,128,18843,2880
8192,128,18844,2880
8192,128,18845,2880
8192,128,18846,2880
8192,128,18847,2840
8192,128,18848,2840
8192,128,18849,2880
8192,128,18850,3000
8192,128,18851,2880
8192,128,18852,2880
8192,128,18853,3040
8192,128,18854,2840
8192,128,18855,2920
8192,128,18856,2840
8192,128,18857,2840
8192,128,18858,2880
8192,128,18859,2880
8192,128,18860,2800
8192,128,18861,2840
8192,128,18862,2840
8192,128,18863,2840
8192,128,18864,2840
8192,128,18865,2840
8192,128,18866,2840
8192,128,18867,2880
8192,128,18868,2840
8192,128,18869,2880
8192,128,18870,2840
8192,128,18871,2840
8192,128,18872,2840
8192,128,18873,2840
8192,128,18874,2840
8192,128,18875,2800
8192,128,18876,2840
8192,128,18877,2840
8192,128,18878,2840
8192,128,18879,2840
8192,128,18880,2840
8192,128,18881,2840
8192,128,18882,2800
8192,128,18883,2840
8192,128,18884,2880
8192,128,18885,2840
8192,128,18886,2800
8192,128,18887,2840
8192,128,18888,2840
8192,128,18889,2840
8192,128,18890,2880
8192,128,18891,2840
8192,128,18892,2800
8192,128,18893,2880
8192,128,18894,3200
8192,128,18895,2800
8192,128,18896,2840
8192,128,18897,2840
8192,128,18898,2840
8192,128,18899,2840
8192,128,18900,2840
8192,128,18901,2840
8192,128,18902,2840
8192,128,18903,3000
8192,128,18904,2880
8192,128,18905,2840
8192,128,18906,2840
8192,128,18907,2880
8192,128,18908,2840
8192,128,18909,2840
8192,128,18910,2840
8192,128,18911,2880
8192,128,18912,2840
8192,128,18913,2880
8192,128,18914,2840
8192,128,18915,2840
8192,128,18916,2840
8192,128,18917,3040
8192,128,18918,2840
8192,128,18919,2840
8192,128,18920,2840
8192,128,18921,2840
8192,128,18922,2880
8192,128,18923,2840
8192,128,18924,2840
8192,128,18925,2840
8192,128,18926,2840
8192,128,18927,2840
8192,128,18928,2800
8192,128,18929,3040
8192,128,18930,2800
8192,128,18931,2920
8192,128,18932,2760
8192,128,18933,2800
8192,128,18934,2760
8192,128,18935,2880
8192,128,18936,2880
8192,128,18937,2800
8192,128,18938,2800
8192,128,18939,2800
8192,128,18940,2760
8192,128,18941,2840
8192,128,18942,3120
8192,128,18943,2840
8192,128,18944,2760
8192,128,18945,2840
8192,128,18946,2800
8192,128,18947,2840
8192,128,18948,2800
8192,128,18949,2960
8192,128,18950,2880
8192,128,18951,2840
8192,128,18952,2840
8192,128,18953,2840
8192,128,18954,2760
8192,128,18955,2800
8192,128,18956,2800
8192,128,18957,2840
8192,128,18958,2960
8192,128,18959,2800
8192,128,18960,2800
8192,128,18961,2840
8192,128,18962,2800
8192,128,18963,2800
8192,128,18964,2800
8192,128,18965,2800
8192,128,18966,2800
8192,128,18967,2800
8192,128,18968,2920
8192,128,18969,2800
8192,128,18970,3040
8192,128,18971,2880
8192,128,18972,2800
8192,128,18973,2880
8192,128,18974,2800
8192,128,18975,2800
8192,128,18976,2760
8192,128,18977,2800
8192,128,18978,2800
8192,128,18979,2880
8192,128,18980,2800
8192,128,18981,2840
8192,128,18982,2760
8192,128,18983,2800
8192,128,18984,2760
8192,128,18985,2800
8192,128,18986,3120
8192,128,18987,2840
8192,128,18988,2760
8192,128,18989,2760
8192,128,18990,2760
8192,128,18991,2800
8192,128,18992,3120
8192,128,18993,2960
8192,128,18994,2880
8192,128,18995,2800
8192,128,18996,2800
8192,128,18997,2800
8192,128,18998,2800
8192,128,18999,2840
8192,128,19000,2800
8192,128,19001,2800
8192,128,19002,2800
8192,128,19003,2960
8192,128,19004,2800
8192,128,19005,2960
8192,128,19006,2840
8192,128,19007,2800
8192,128,19008,2840
8192,128,19009,2960
8192,128,19010,2800
8192,128,19011,2800
8192,128,19012,2760
8192,128,19013,2800
8192,128,19014,2800
8192,128,19015,2800
8192,128,19016,2960
8192,128,19017,2800
8192,128,19018,2800
8192,128,19019,2800
8192,128,19020,2800
8192,128,19021,2840
8192,128,19022,2800
8192,128,19023,2800
8192,128,19024,2800
8192,128,19025,2800
8192,128,19026,2800
8192,128,19027,2800
8192,128,19028,2800
8192,128,19029,2800
8192,128,19030,2840
8192,128,19031,2800
8192,128,19032,2800
8192,128,19033,2840
8192,128,19034,3040
8192,128,19035,2840
8192,128,19036,2800
8192,128,19037,2800
8192,128,19038,2800
8192,128,19039,3040
8192,128,19040,2800
8192,128,19041,3040
8192,128,19042,2920
8192,128,19043,2800
8192,128,19044,2800
8192,128,19045,2800
8192,128,19046,2960
8192,128,19047,2840
8192,128,19048,2960
8192,128,19049,2760
8192,128,19050,2800
8192,128,19051,2840
8192,128,19052,2800
8192,128,19053,2800
8192,128,19054,2800
8192,128,19055,2800
8192,128,19056,2840
8192,128,19057,2840
8192,128,19058,2800
8192,128,19059,3040
8192,128,19060,2920
8192,128,19061,2800
8192,128,19062,2800
8192,128,19063,2800
8192,128,19064,2760
8192,128,19065,2840
8192,128,19066,2840
8192,128,19067,2840
8192,128,19068,2800
8192,128,19069,2800
8192,128,19070,2840
8192,128,19071,2840
8192,128,19072,2800
8192,128,19073,2800
8192,128,19074,2760
8192,128,19075,3040
8192,128,19076,2840
8192,128,19077,2800
8192,128,19078,2840
8192,128,19079,2960
8192,128,19080,2800
8192,128,19081,2840
8192,128,19082,2760
8192,128,19083,2800
8192,128,19084,2800
8192,128,19085,2800
8192,128,19086,2840
8192,128,19087,3000
8192,128,19088,2800
8192,128,19089,2800
8192,128,19090,2800
8192,128,19091,2840
8192,128,19092,2800
8192,128,19093,3200
8192,128,19094,2840
8192,128,19095,2840
8192,128,19096,2840
8192,128,19097,2840
8192,128,19098,2800
8192,128,19099,2840
8192,128,19100,3120
8192,128,19101,2800
8192,128,19102,2800
8192,128,19103,2800
8192,128,19104,2800
8192,128,19105,2880
8192,128,19106,2800
8192,128,19107,2840
8192,128,19108,2800
8192,128,19109,2840
8192,128,19110,2800
8192,128,19111,2840
8192,128,19112,2840
8192,128,19113,2840
8192,128,19114,2800
8192,128,19115,2800
8192,128,19116,2800
8192,128,19117,2800
8192,128,19118,2800
8192,128,19119,2840
8192,128,19120,2760
8192,128,19121,3080
8192,128,19122,2800
8192,128,19123,2800
8192,128,19124,2840
8192,128,19125,2800
8192,128,19126,2800
8192,128,19127,2840
8192,128,19128,2800
8192,128,19129,2960
8192,128,19130,2800
8192,128,19131,2840
8192,128,19132,2800
8192,128,19133,2840
8192,128,19134,2800
8192,128,19135,2800
8192,128,19136,2800
8192,128,19137,2840
8192,128,19138,2800
8192,128,19139,2800
8192,128,19140,2800
8192,128,19141,2800
8192,128,19142,2800
8192,128,19143,2840
8192,128,19144,2800
8192,128,19145,2800
8192,128,19146,2760
8192,128,19147,2800
8192,128,19148,2800
8192,128,19149,2840
8192,128,19150,2760
8192,128,19151,2760
8192,128,19152,2760
8192,128,19153,2840
8192,128,19154,2800
8192,128,19155,2800
8192,128,19156,2760
8192,128,19157,2800
8192,128,19158,2800
8192,128,19159,2800
8192,128,19160,2800
8192,128,19161,2760
8192,128,19162,2760
8192,128,19163,2800
8192,128,19164,2800
8192,128,19165,2840
8192,128,19166,2800
8192,128,19167,2760
8192,128,19168,2880
8192,128,19169,2760
8192,128,19170,2760
8192,128,19171,2960
8192,128,19172,2760
8192,128,19173,2800
8192,128,19174,2800
8192,128,19175,2840
8192,128,19176,2720
8192,128,19177,2800
8192,128,19178,2720
8192,128,19179,2800
8192,128,19180,2800
8192,128,19181,2840
8192,128,19182,2760
8192,128,19183,2880
8192,128,19184,2800
8192,128,19185,2800
8192,128,19186,2800
8192,128,19187,2800
8192,128,19188,2800
8192,128,19189,2800
8192,128,19190,2760
8192,128,19191,2800
8192,128,19192,2800
8192,128,19193,2840
8192,128,19194,2800
8192,128,19195,2800
8192,128,19196,2920
8192,128,19197,2800
8192,128,19198,2800
8192,128,19199,2800
8192,128,19200,2880
8192,128,19201,2800
8192,128,19202,2760
8192,128,19203,2800
8192,128,19204,2760
8192,128,19205,2760
8192,128,19206,2800
8192,128,19207,2800
8192,128,19208,2800
8192,128,19209,2760
8192,128,19210,2800
8192,128,19211,2800
8192,128,19212,2920
8192,128,19213,2840
8192,128,19214,2960
8192,128,19215,2840
8192,128,19216,2840
8192,128,19217,2800
8192,128,19218,2800
8192,128,19219,2800
8192,128,19220,2840
8192,128,19221,2800
8192,128,19222,2800
8192,128,19223,2800
8192,128,19224,2760
8192,128,19225,2920
8192,128,19226,2800
8192,128,19227,2800
8192,128,19228,2760
8192,128,19229,2800
8192,128,19230,2720
8192,128,19231,2840
8192,128,19232,2800
8192,128,19233,2960
8192,128,19234,2840
8192,128,19235,3040
8192,128,19236,2800
8192,128,19237,2800
8192,128,19238,2960
8192,128,19239,2800
8192,128,19240,2800
8192,128,19241,2800
8192,128,19242,2760
8192,128,19243,2760
8192,128,19244,2800
8192,128,19245,2880
8192,128,19246,2880
8192,128,19247,3040
8192,128,19248,2800
8192,128,19249,2800
8192,128,19250,2800
8192,128,19251,2800
8192,128,19252,2800
8192,128,19253,2800
8192,128,19254,2800
8192,128,19255,2800
8192,128,19256,2840
8192,128,19257,2760
8192,128,19258,2800
8192,128,19259,2800
8192,128,19260,2760
8192,128,19261,2880
8192,128,19262,2840
8192,128,19263,2800
8192,128,19264,2840
8192,128,19265,2840
8192,128,19266,2840
8192,128,19267,2920
8192,128,19268,2840
8192,128,19269,2840
8192,128,19270,2800
8192,128,19271,2840
8192,128,19272,2840
8192,128,19273,2800
8192,128,19274,2800
8192,128,19275,2840
8192,128,19276,2800
8192,128,19277,2800
8192,128,19278,2800
8192,128,19279,2840
8192,128,19280,2840
8192,128,19281,2800
8192,128,19282,2760
8192,128,19283,2840
8192,128,19284,2800
8192,128,19285,2880
8192,128,19286,2800
8192,128,19287,3080
8192,128,19288,2880
8192,128,19289,2840
8192,128,19290,2800
8192,128,19291,2800
8192,128,19292,2840
8192,128,19293,3040
8192,128,19294,2840
8192,128,19295,2840
8192,128,19296,2800
8192,128,19297,2800
8192,128,19298,2880
8192,128,19299,2800
8192,128,19300,2800
8192,128,19301,3080
8192,128,19302,2840
8192,128,19303,2840
8192,128,19304,2800
8192,128,19305,2800
8192,128,19306,2920
8192,128,19307,2800
8192,128,19308,2760
8192,128,19309,2800
8192,128,19310,2800
8192,128,19311,2840
8192,128,19312,2880
8192,128,19313,2800
8192,128,19314,3120
8192,128,19315,3280
8192,128,19316,2920
8192,128,19317,2920
8192,128,19318,2880
8192,128,19319,2840
8192,128,19320,2880
8192,128,19321,2960
8192,128,19322,2880
8192,128,19323,2960
8192,128,19324,2920
8192,128,19325,2920
8192,128,19326,2840
8192,128,19327,2920
8192,128,19328,3200
8192,128,19329,2880
8192,128,19330,2880
8192,128,19331,2840
8192,128,19332,2840
8192,128,19333,2920
8192,128,19334,2880
8192,128,19335,2880
8192,128,19336,2840
8192,128,19337,2880
8192,128,19338,2880
8192,128,19339,2920
8192,128,19340,3200
8192,128,19341,2920
8192,128,19342,2880
8192,128,19343,2880
8192,128,19344,2880
8192,128,19345,2880
8192,128,19346,2880
8192,128,19347,2880
8192,128,19348,2920
8192,128,19349,2960
8192,128,19350,2840
8192,128,19351,2920
8192,128,19352,2880
8192,128,19353,2920
8192,128,19354,2840
8192,128,19355,2920
8192,128,19356,2840
8192,128,19357,2880
8192,128,19358,2880
8192,128,19359,2880
8192,128,19360,2880
8192,128,19361,2880
8192,128,19362,2880
8192,128,19363,2920
8192,128,19364,2880
8192,128,19365,2880
8192,128,19366,2880
8192,128,19367,2880
8192,128,19368,3040
8192,128,19369,2880
8192,128,19370,2880
8192,128,19371,2880
8192,128,19372,2920
8192,128,19373,2840
8192,128,19374,2880
8192,128,19375,2880
8192,128,19376,2840
8192,128,19377,2880
8192,128,19378,2800
8192,128,19379,2840
8192,128,19380,2760
8192,128,19381,2840
8192,128,19382,2880
8192,128,19383,2840
8192,128,19384,2880
8192,128,19385,2800
8192,128,19386,2840
8192,128,19387,2840
8192,128,19388,2880
8192,128,19389,2840
8192,128,19390,2800
8192,128,19391,2840
8192,128,19392,2800
8192,128,19393,2840
8192,128,19394,2840
8192,128,19395,2840
8192,128,19396,2840
8192,128,19397,2880
8192,128,19398,3040
8192,128,19399,2800
8192,128,19400,2840
8192,128,19401,2840
8192,128,19402,2840
8192,128,19403,2840
8192,128,19404,2800
8192,128,19405,2840
8192,128,19406,2840
8192,128,19407,2840
8192,128,19408,2880
8192,128,19409,2840
8192,128,19410,2800
8192,128,19411,2800
8192,128,19412,2800
8192,128,19413,2840
8192,128,19414,2840
8192,128,19415,2840
8192,128,19416,2800
8192,128,19417,2840
8192,128,19418,2840
8192,128,19419,2960
8192,128,19420,2800
8192,128,19421,2800
8192,128,19422,2840
8192,128,19423,2840
8192,128,19424,2840
8192,128,19425,2840
8192,128,19426,2840
8192,128,19427,2840
8192,128,19428,2840
8192,128,19429,3160
8192,128,19430,2960
8192,128,19431,3120
8192,128,19432,2920
8192,128,19433,2920
8192,128,19434,2880
8192,128,19435,2960
8192,128,19436,2920
8192,128,19437,2880
8192,128,19438,2920
8192,128,19439,2920
8192,128,19440,2840
8192,128,19441,2960
8192,128,19442,2920
8192,128,19443,3120
8192,128,19444,2920
8192,128,19445,2960
8192,128,19446,2920
8192,128,19447,2960
8192,128,19448,2920
8192,128,19449,2960
8192,128,19450,2920
8192,128,19451,2920
8192,128,19452,2920
8192,128,19453,2960
8192,128,19454,2920
8192,128,19455,2920
8192,128,19456,2960
8192,128,19457,2960
8192,128,19458,2960
8192,128,19459,3040
8192,128,19460,2960
8192,128,19461,2960
8192,128,19462,2880
8192,128,19463,2920
8192,128,19464,2920
8192,128,19465,2960
8192,128,19466,2920
8192,128,19467,2960
8192,128,19468,2920
8192,128,19469,2960
8192,128,19470,2920
8192,128,19471,2920
8192,128,19472,2920
8192,128,19473,2920
8192,128,19474,2920
8192,128,19475,2920
8192,128,19476,2920
8192,128,19477,2920
8192,128,19478,2920
8192,128,19479,2960
8192,128,19480,2840
8192,128,19481,2840
8192,128,19482,2840
8192,128,19483,2840
8192,128,19484,2840
8192,128,19485,2840
8192,128,19486,2840
8192,128,19487,2880
8192,128,19488,2800
8192,128,19489,2840
8192,128,19490,2840
8192,128,19491,2840
8192,128,19492,2960
8192,128,19493,2840
8192,128,19494,2880
8192,128,19495,2840
8192,128,19496,2800
8192,128,19497,2840
8192,128,19498,2800
8192,128,19499,2840
8192,128,19500,2800
8192,128,19501,2840
8192,128,19502,2800
8192,128,19503,2800
8192,128,19504,2800
8192,128,19505,2840
8192,128,19506,3120
8192,128,19507,2840
8192,128,19508,2760
8192,128,19509,2840
8192,128,19510,2800
8192,128,19511,3080
8192,128,19512,2800
8192,128,19513,2840
8192,128,19514,2800
