particle_count,workgroup_size,frame,dispatch_ns
65536,64,10008,3640
65536,64,10009,3560
65536,64,10010,3600
65536,64,10011,3600
65536,64,10012,3640
65536,64,10013,3520
65536,64,10014,3640
65536,64,10015,3560
65536,64,10016,3640
65536,64,10017,3560
65536,64,10018,3560
65536,64,10019,3480
65536,64,10020,3680
65536,64,10021,3560
65536,64,10022,3600
65536,64,10023,3680
65536,64,10024,3680
65536,64,10025,3560
65536,64,10026,3560
65536,64,10027,3600
65536,64,10028,3640
65536,64,10029,3520
65536,64,10030,3680
65536,64,10031,3560
65536,64,10032,3560
65536,64,10033,3480
65536,64,10034,3560
65536,64,10035,3560
65536,64,10036,3560
65536,64,10037,3680
65536,64,10038,3600
65536,64,10039,3520
65536,64,10040,3520
65536,64,10041,3560
65536,64,10042,3520
65536,64,10043,3600
65536,64,10044,3600
65536,64,10045,3640
65536,64,10046,3560
65536,64,10047,3480
65536,64,10048,3800
65536,64,10049,3520
65536,64,10050,3560
65536,64,10051,3520
65536,64,10052,3600
65536,64,10053,3680
65536,64,10054,3520
65536,64,10055,3560
65536,64,10056,3480
65536,64,10057,3560
65536,64,10058,3520
65536,64,10059,3520
65536,64,10060,3560
65536,64,10061,3480
65536,64,10062,3600
65536,64,10063,3880
65536,64,10064,3480
65536,64,10065,3480
65536,64,10066,3560
65536,64,10067,3440
65536,64,10068,3480
65536,64,10069,3520
65536,64,10070,3640
65536,64,10071,3520
65536,64,10072,3400
65536,64,10073,3480
65536,64,10074,3480
65536,64,10075,3400
65536,64,10076,3520
65536,64,10077,3400
65536,64,10078,3480
65536,64,10079,3440
65536,64,10080,3560
65536,64,10081,3680
65536,64,10082,3440
65536,64,10083,3480
65536,64,10084,3600
65536,64,10085,3480
65536,64,10086,3400
65536,64,10087,3520
65536,64,10088,3480
65536,64,10089,3480
65536,64,10090,3360
65536,64,10091,3560
65536,64,10092,3480
65536,64,10093,3800
65536,64,10094,3480
65536,64,10095,3520
65536,64,10096,3400
65536,64,10097,3360
65536,64,10098,3720
65536,64,10099,3520
65536,64,10100,3520
65536,64,10101,3520
65536,64,10102,3480
65536,64,10103,3400
65536,64,10104,3440
65536,64,10105,3840
65536,64,10106,3400
65536,64,10107,3400
65536,64,10108,3520
65536,64,10109,3440
65536,64,10110,3440
65536,64,10111,3320
65536,64,10112,3400
65536,64,10113,3280
65536,64,10114,3480
65536,64,10115,3320
65536,64,10116,3360
65536,64,10117,3280
65536,64,10118,3320
65536,64,10119,3400
65536,64,10120,3400
65536,64,10121,3440
65536,64,10122,3360
65536,64,10123,3400
65536,64,10124,3280
65536,64,10125,3280
65536,64,10126,3280
65536,64,10127,3280
65536,64,10128,3320
65536,64,10129,3440
65536,64,10130,3360
65536,64,10131,3200
65536,64,10132,3360
65536,64,10133,3240
65536,64,10134,3240
65536,64,10135,3200
65536,64,10136,3360
65536,64,10137,3400
65536,64,10138,3320
65536,64,10139,3360
65536,64,10140,3280
65536,64,10141,3240
65536,64,10142,3200
65536,64,10143,3240
65536,64,10144,3320
65536,64,10145,3320
65536,64,10146,3320
65536,64,10147,3360
65536,64,10148,3240
65536,64,10149,3360
65536,64,10150,3360
65536,64,10151,3200
65536,64,10152,3400
65536,64,10153,3360
65536,64,10154,3240
65536,64,10155,3160
65536,64,10156,3360
65536,64,10157,3240
65536,64,10158,3280
65536,64,10159,3360
65536,64,10160,3320
65536,64,10161,3320
65536,64,10162,3120
65536,64,10163,3280
65536,64,10164,3440
65536,64,10165,3360
65536,64,10166,3360
65536,64,10167,3280
65536,64,10168,3280
65536,64,10169,3400
65536,64,10170,3640
65536,64,10171,3360
65536,64,10172,3160
65536,64,10173,3200
65536,64,10174,3360
65536,64,10175,3400
65536,64,10176,3400
65536,64,10177,3320
65536,64,10178,3400
65536,64,10179,3320
65536,64,10180,3320
65536,64,10181,3280
65536,64,10182,3360
65536,64,10183,3280
65536,64,10184,3520
65536,64,10185,3280
65536,64,10186,3400
65536,64,10187,3320
65536,64,10188,3560
65536,64,10189,3160
65536,64,10190,3200
65536,64,10191,3240
65536,64,10192,3280
65536,64,10193,3200
65536,64,10194,3240
65536,64,10195,3160
65536,64,10196,3400
65536,64,10197,3280
65536,64,10198,3200
65536,64,10199,3280
65536,64,10200,3120
65536,64,10201,3280
65536,64,10202,3160
65536,64,10203,3360
65536,64,10204,3200
65536,64,10205,3120
65536,64,10206,3240
65536,64,10207,3160
65536,64,10208,3400
65536,64,10209,3200
65536,64,10210,3200
65536,64,10211,3160
65536,64,10212,3520
65536,64,10213,3400
65536,64,10214,3560
65536,64,10215,3240
65536,64,10216,3360
65536,64,10217,3240
65536,64,10218,3160
65536,64,10219,3320
65536,64,10220,3320
65536,64,10221,3440
65536,64,10222,3120
65536,64,10223,3360
65536,64,10224,3320
65536,64,10225,3360
65536,64,10226,3360
65536,64,10227,3320
65536,64,10228,3240
65536,64,10229,3200
65536,64,10230,3520
65536,64,10231,3320
65536,64,10232,3160
65536,64,10233,3360
65536,64,10234,3320
65536,64,10235,3240
65536,64,10236,3360
65536,64,10237,3280
65536,64,10238,3280
65536,64,10239,3160
65536,64,10240,3320
65536,64,10241,3360
65536,64,10242,3200
65536,64,10243,3160
65536,64,10244,3200
65536,64,10245,3320
65536,64,10246,3240
65536,64,10247,3200
65536,64,10248,3280
65536,64,10249,3280
65536,64,10250,3240
65536,64,10251,3360
65536,64,10252,3600
65536,64,10253,3320
65536,64,10254,3280
65536,64,10255,3120
65536,64,10256,3080
65536,64,10257,3280
65536,64,10258,3120
65536,64,10259,3280
65536,64,10260,3160
65536,64,10261,3200
65536,64,10262,3160
65536,64,10263,3160
65536,64,10264,3280
65536,64,10265,3200
65536,64,10266,3240
65536,64,10267,3160
65536,64,10268,3280
65536,64,10269,3280
65536,64,10270,3240
65536,64,10271,3240
65536,64,10272,3360
65536,64,10273,3200
65536,64,10274,3080
65536,64,10275,3400
65536,64,10276,3200
65536,64,10277,3280
65536,64,10278,3240
65536,64,10279,3400
65536,64,10280,3320
65536,64,10281,3320
65536,64,10282,3200
65536,64,10283,3320
65536,64,10284,3280
65536,64,10285,3240
65536,64,10286,3120
65536,64,10287,3400
65536,64,10288,3320
65536,64,10289,3200
65536,64,10290,3320
65536,64,10291,3280
65536,64,10292,3200
65536,64,10293,3360
65536,64,10294,3240
65536,64,10295,3280
65536,64,10296,3160
65536,64,10297,3320
65536,64,10298,3320
65536,64,10299,3280
65536,64,10300,3200
65536,64,10301,3320
65536,64,10302,3320
65536,64,10303,3200
65536,64,10304,3360
65536,64,10305,3240
65536,64,10306,3280
65536,64,10307,3360
65536,64,10308,3320
65536,64,10309,3320
65536,64,10310,3280
65536,64,10311,3360
65536,64,10312,3240
65536,64,10313,3320
65536,64,10314,3720
65536,64,10315,3640
65536,64,10316,3440
65536,64,10317,3360
65536,64,10318,3360
65536,64,10319,3200
65536,64,10320,3400
65536,64,10321,3280
65536,64,10322,3400
65536,64,10323,3400
65536,64,10324,3400
65536,64,10325,3360
65536,64,10326,3200
65536,64,10327,3400
65536,64,10328,3400
65536,64,10329,3240
65536,64,10330,3400
65536,64,10331,3360
65536,64,10332,3280
65536,64,10333,3200
65536,64,10334,3200
65536,64,10335,3160
65536,64,10336,3320
65536,64,10337,3200
65536,64,10338,3280
65536,64,10339,3320
65536,64,10340,3240
65536,64,10341,3400
65536,64,10342,3280
65536,64,10343,3600
65536,64,10344,3200
65536,64,10345,3280
65536,64,10346,3240
65536,64,10347,3280
65536,64,10348,3360
65536,64,10349,3240
65536,64,10350,3280
65536,64,10351,3240
65536,64,10352,3240
65536,64,10353,3280
65536,64,10354,3120
65536,64,10355,3280
65536,64,10356,3280
65536,64,10357,3160
65536,64,10358,3280
65536,64,10359,3160
65536,64,10360,3360
65536,64,10361,3160
65536,64,10362,3320
65536,64,10363,3280
65536,64,10364,3240
65536,64,10365,3280
65536,64,10366,3160
65536,64,10367,3160
65536,64,10368,3120
65536,64,10369,3320
65536,64,10370,3280
65536,64,10371,3240
65536,64,10372,3320
65536,64,10373,3240
65536,64,10374,3200
65536,64,10375,3240
65536,64,10376,3320
65536,64,10377,3320
65536,64,10378,3280
65536,64,10379,3200
65536,64,10380,3240
65536,64,10381,3480
65536,64,10382,3240
65536,64,10383,3120
65536,64,10384,3200
65536,64,10385,3200
65536,64,10386,3280
65536,64,10387,3080
65536,64,10388,3120
65536,64,10389,3320
65536,64,10390,3120
65536,64,10391,3200
65536,64,10392,3280
65536,64,10393,3360
65536,64,10394,3120
65536,64,10395,3160
65536,64,10396,3160
65536,64,10397,3200
65536,64,10398,3160
65536,64,10399,3200
65536,64,10400,3160
65536,64,10401,3280
65536,64,10402,3280
65536,64,10403,3120
65536,64,10404,3240
65536,64,10405,3360
65536,64,10406,3160
65536,64,10407,3120
65536,64,10408,3080
65536,64,10409,3160
65536,64,10410,3120
65536,64,10411,3240
65536,64,10412,3160
65536,64,10413,3120
65536,64,10414,3160
65536,64,10415,3240
65536,64,10416,3240
65536,64,10417,3240
65536,64,10418,3240
65536,64,10419,3360
65536,64,10420,3080
65536,64,10421,3120
65536,64,10422,3200
65536,64,10423,3080
65536,64,10424,3200
65536,64,10425,3240
65536,64,10426,3240
65536,64,10427,3120
65536,64,10428,3200
65536,64,10429,3360
65536,64,10430,3120
65536,64,10431,3240
65536,64,10432,3160
65536,64,10433,3200
65536,64,10434,3080
65536,64,10435,3120
65536,64,10436,3160
65536,64,10437,3120
65536,64,10438,3200
65536,64,10439,3560
65536,64,10440,3200
65536,64,10441,3160
65536,64,10442,3200
65536,64,10443,3200
65536,64,10444,3160
65536,64,10445,3240
65536,64,10446,3200
65536,64,10447,3280
65536,64,10448,3160
65536,64,10449,3200
65536,64,10450,3200
65536,64,10451,3400
65536,64,10452,3120
65536,64,10453,3200
65536,64,10454,3240
65536,64,10455,3200
65536,64,10456,3200
65536,64,10457,3120
65536,64,10458,3120
65536,64,10459,3360
65536,64,10460,3160
65536,64,10461,3120
65536,64,10462,3240
65536,64,10463,3200
65536,64,10464,3280
65536,64,10465,3400
65536,64,10466,3280
65536,64,10467,3120
65536,64,10468,3120
65536,64,10469,3280
65536,64,10470,3360
65536,64,10471,3160
65536,64,10472,3120
65536,64,10473,3200
65536,64,10474,3160
65536,64,10475,3240
65536,64,10476,3320
65536,64,10477,3200
65536,64,10478,3200
65536,64,10479,3120
65536,64,10480,3120
65536,64,10481,3160
65536,64,10482,3120
65536,64,10483,3200
65536,64,10484,3200
65536,64,10485,3080
65536,64,10486,3120
65536,64,10487,3240
65536,64,10488,3240
65536,64,10489,3120
65536,64,10490,3240
65536,64,10491,3120
65536,64,10492,3160
65536,64,10493,3160
65536,64,10494,3320
65536,64,10495,3200
65536,64,10496,3360
65536,64,10497,3400
65536,64,10498,3240
65536,64,10499,3080
65536,64,10500,3160
65536,64,10501,3160
65536,64,10502,3160
65536,64,10503,3320
65536,64,10504,3200
65536,64,10505,3160
65536,64,10506,3160
65536,64,10507,3240
65536,64,10508,3200
65536,64,10509,3200
65536,64,10510,3160
65536,64,10511,3320
65536,64,10512,3200
65536,64,10513,3200
65536,64,10514,3160
65536,64,10515,3480
65536,64,10516,3280
65536,64,10517,3160
65536,64,10518,3160
65536,64,10519,3160
65536,64,10520,3280
65536,64,10521,3240
65536,64,10522,3240
65536,64,10523,3280
65536,64,10524,3360
65536,64,10525,3320
65536,64,10526,3360
65536,64,10527,3440
65536,64,10528,3280
65536,64,10529,3280
65536,64,10530,3280
65536,64,10531,3320
65536,64,10532,3280
65536,64,10533,3240
65536,64,10534,3360
65536,64,10535,3480
65536,64,10536,3320
65536,64,10537,3240
65536,64,10538,3360
65536,64,10539,3320
65536,64,10540,3400
65536,64,10541,3240
65536,64,10542,3280
65536,64,10543,3320
65536,64,10544,3240
65536,64,10545,3280
65536,64,10546,3280
65536,64,10547,3320
65536,64,10548,3360
65536,64,10549,3320
65536,64,10550,3280
65536,64,10551,3280
65536,64,10552,3360
65536,64,10553,3240
65536,64,10554,3240
65536,64,10555,3280
65536,64,10556,3320
65536,64,10557,3280
65536,64,10558,3320
65536,64,10559,3240
65536,64,10560,3400
65536,64,10561,3320
65536,64,10562,3280
65536,64,10563,3280
65536,64,10564,3280
65536,64,10565,3360
65536,64,10566,3280
65536,64,10567,3280
65536,64,10568,3320
65536,64,10569,3280
65536,64,10570,3280
65536,64,10571,3240
65536,64,10572,3320
65536,64,10573,3280
65536,64,10574,3320
65536,64,10575,3280
65536,64,10576,3280
65536,64,10577,3320
65536,64,10578,3280
65536,64,10579,3400
65536,64,10580,3560
65536,64,10581,3320
65536,64,10582,3360
65536,64,10583,3320
65536,64,10584,3360
65536,64,10585,3320
65536,64,10586,3320
65536,64,10587,3280
65536,64,10588,3360
65536,64,10589,3400
65536,64,10590,3240
65536,64,10591,3240
65536,64,10592,3320
65536,64,10593,3320
65536,64,10594,3200
65536,64,10595,3320
65536,64,10596,3280
65536,64,10597,3240
65536,64,10598,3200
65536,64,10599,3320
65536,64,10600,3360
65536,64,10601,3240
65536,64,10602,3400
65536,64,10603,3400
65536,64,10604,3360
65536,64,10605,3240
65536,64,10606,3360
65536,64,10607,3360
65536,64,10608,3560
65536,64,10609,3440
65536,64,10610,3400
65536,64,10611,3400
65536,64,10612,3400
65536,64,10613,3360
65536,64,10614,3400
65536,64,10615,3240
65536,64,10616,3720
65536,64,10617,3400
65536,64,10618,3320
65536,64,10619,3240
65536,64,10620,3280
65536,64,10621,3240
65536,64,10622,3400
65536,64,10623,3480
65536,64,10624,3240
65536,64,10625,3400
65536,64,10626,3320
65536,64,10627,3240
65536,64,10628,3320
65536,64,10629,3320
65536,64,10630,3360
65536,64,10631,3480
65536,64,10632,3360
65536,64,10633,3360
65536,64,10634,3240
65536,64,10635,3200
65536,64,10636,3400
65536,64,10637,3360
65536,64,10638,3560
65536,64,10639,3400
65536,64,10640,3320
65536,64,10641,3240
65536,64,10642,3200
65536,64,10643,3280
65536,64,10644,3280
65536,64,10645,3200
65536,64,10646,3320
65536,64,10647,3280
65536,64,10648,3200
65536,64,10649,3280
65536,64,10650,3320
65536,64,10651,3280
65536,64,10652,3200
65536,64,10653,3440
65536,64,10654,3360
65536,64,10655,3280
65536,64,10656,3360
65536,64,10657,3320
65536,64,10658,3280
65536,64,10659,3240
65536,64,10660,3360
65536,64,10661,3360
65536,64,10662,3440
65536,64,10663,3400
65536,64,10664,3320
65536,64,10665,3600
65536,64,10666,3160
65536,64,10667,3720
65536,64,10668,3320
65536,64,10669,3360
65536,64,10670,3400
65536,64,10671,3320
65536,64,10672,3280
65536,64,10673,3160
65536,64,10674,3400
65536,64,10675,3640
65536,64,10676,3240
65536,64,10677,3400
65536,64,10678,3320
65536,64,10679,3240
65536,64,10680,3160
65536,64,10681,3360
65536,64,10682,3320
65536,64,10683,3280
65536,64,10684,3320
65536,64,10685,3280
65536,64,10686,3400
65536,64,10687,3280
65536,64,10688,3240
65536,64,10689,3360
65536,64,10690,3400
65536,64,10691,3280
65536,64,10692,3440
65536,64,10693,3400
65536,64,10694,3280
65536,64,10695,3200
65536,64,10696,3360
65536,64,10697,3400
65536,64,10698,3280
65536,64,10699,3440
65536,64,10700,3400
65536,64,10701,3160
65536,64,10702,3200
65536,64,10703,3440
65536,64,10704,3360
65536,64,10705,3200
65536,64,10706,3400
65536,64,10707,3360
65536,64,10708,3240
65536,64,10709,3240
65536,64,10710,3360
65536,64,10711,3400
65536,64,10712,3240
65536,64,10713,3400
65536,64,10714,3400
65536,64,10715,3280
65536,64,10716,3200
65536,64,10717,3440
65536,64,10718,3360
65536,64,10719,3240
65536,64,10720,3320
65536,64,10721,3280
65536,64,10722,3240
65536,64,10723,3320
65536,64,10724,3360
65536,64,10725,3320
65536,64,10726,3400
65536,64,10727,3320
65536,64,10728,3240
65536,64,10729,3320
65536,64,10730,3360
65536,64,10731,3360
65536,64,10732,3160
65536,64,10733,3400
65536,64,10734,3320
65536,64,10735,3280
65536,64,10736,3240
65536,64,10737,3360
65536,64,10738,3400
65536,64,10739,3200
65536,64,10740,3400
65536,64,10741,3360
65536,64,10742,3200
65536,64,10743,3240
65536,64,10744,3360
65536,64,10745,3320
65536,64,10746,3280
65536,64,10747,3400
65536,64,10748,3320
65536,64,10749,3240
65536,64,10750,3280
65536,64,10751,3320
65536,64,10752,3400
65536,64,10753,3320
65536,64,10754,3320
65536,64,10755,3240
65536,64,10756,3320
65536,64,10757,3320
65536,64,10758,3320
65536,64,10759,3320
65536,64,10760,3600
65536,64,10761,3320
65536,64,10762,3360
65536,64,10763,3320
65536,64,10764,3280
65536,64,10765,3320
65536,64,10766,3280
65536,64,10767,3320
65536,64,10768,3320
65536,64,10769,3280
65536,64,10770,3320
65536,64,10771,3280
65536,64,10772,3720
65536,64,10773,3240
65536,64,10774,3280
65536,64,10775,3320
65536,64,10776,3280
65536,64,10777,3280
65536,64,10778,3320
65536,64,10779,3320
65536,64,10780,3360
65536,64,10781,3280
65536,64,10782,3280
65536,64,10783,3240
65536,64,10784,3320
65536,64,10785,3280
65536,64,10786,3240
65536,64,10787,3320
65536,64,10788,3200
65536,64,10789,3360
65536,64,10790,3360
65536,64,10791,3240
65536,64,10792,3280
65536,64,10793,3360
65536,64,10794,3360
65536,64,10795,3240
65536,64,10796,3320
65536,64,10797,3360
65536,64,10798,3360
65536,64,10799,3240
65536,64,10800,3320
65536,64,10801,3240
65536,64,10802,3400
65536,64,10803,3400
65536,64,10804,3720
65536,64,10805,3240
65536,64,10806,3280
65536,64,10807,3360
65536,64,10808,3600
65536,64,10809,3160
65536,64,10810,3360
65536,64,10811,3400
65536,64,10812,3200
65536,64,10813,3240
65536,64,10814,3320
65536,64,10815,3280
65536,64,10816,3200
65536,64,10817,3400
65536,64,10818,3360
65536,64,10819,3160
65536,64,10820,3240
65536,64,10821,3240
65536,64,10822,3120
65536,64,10823,3200
65536,64,10824,3280
65536,64,10825,3240
65536,64,10826,3080
65536,64,10827,3280
65536,64,10828,3280
65536,64,10829,3160
65536,64,10830,3160
65536,64,10831,3280
65536,64,10832,3320
65536,64,10833,3120
65536,64,10834,3240
65536,64,10835,3240
65536,64,10836,3520
65536,64,10837,3120
65536,64,10838,3320
65536,64,10839,3280
65536,64,10840,3400
65536,64,10841,3320
65536,64,10842,3280
65536,64,10843,3520
65536,64,10844,3320
65536,64,10845,3320
65536,64,10846,3240
65536,64,10847,3320
65536,64,10848,3400
65536,64,10849,3280
65536,64,10850,3160
65536,64,10851,3280
65536,64,10852,3280
65536,64,10853,3280
65536,64,10854,3200
65536,64,10855,3680
65536,64,10856,3280
65536,64,10857,3160
65536,64,10858,3240
65536,64,10859,3640
65536,64,10860,3200
65536,64,10861,3240
65536,64,10862,3320
65536,64,10863,3320
65536,64,10864,3240
65536,64,10865,3200
65536,64,10866,3200
65536,64,10867,3280
65536,64,10868,3160
65536,64,10869,3280
65536,64,10870,3240
65536,64,10871,3200
65536,64,10872,3320
65536,64,10873,3240
65536,64,10874,3240
65536,64,10875,3200
65536,64,10876,3240
65536,64,10877,3480
65536,64,10878,3120
65536,64,10879,3200
65536,64,10880,3240
65536,64,10881,3240
65536,64,10882,3360
65536,64,10883,3240
65536,64,10884,3200
65536,64,10885,3240
65536,64,10886,3160
65536,64,10887,3280
65536,64,10888,3280
65536,64,10889,3120
65536,64,10890,3280
65536,64,10891,3360
65536,64,10892,3320
65536,64,10893,3240
65536,64,10894,3320
65536,64,10895,3360
65536,64,10896,3160
65536,64,10897,3320
65536,64,10898,3280
65536,64,10899,3160
65536,64,10900,3200
65536,64,10901,3360
65536,64,10902,3360
65536,64,10903,3160
65536,64,10904,3280
65536,64,10905,3360
65536,64,10906,3320
65536,64,10907,3200
65536,64,10908,3280
65536,64,10909,3360
65536,64,10910,3200
65536,64,10911,3400
65536,64,10912,3360
65536,64,10913,3320
65536,64,10914,3440
65536,64,10915,3320
65536,64,10916,3360
65536,64,10917,3280
65536,64,10918,3320
65536,64,10919,3360
65536,64,10920,3200
65536,64,10921,3240
65536,64,10922,3480
65536,64,10923,3080
65536,64,10924,3160
65536,64,10925,3320
65536,64,10926,3240
65536,64,10927,3280
65536,64,10928,3280
65536,64,10929,3280
65536,64,10930,3240
65536,64,10931,3640
65536,64,10932,3280
65536,64,10933,3280
65536,64,10934,3160
65536,64,10935,3360
65536,64,10936,3280
65536,64,10937,3280
65536,64,10938,3280
65536,64,10939,3280
65536,64,10940,3280
65536,64,10941,3320
65536,64,10942,3280
65536,64,10943,3280
65536,64,10944,3240
65536,64,10945,3280
65536,64,10946,3360
65536,64,10947,3320
65536,64,10948,3240
65536,64,10949,3360
65536,64,10950,3280
65536,64,10951,3320
65536,64,10952,3240
65536,64,10953,3240
65536,64,10954,3280
65536,64,10955,3560
65536,64,10956,3280
65536,64,10957,3240
65536,64,10958,3320
65536,64,10959,3240
65536,64,10960,3280
65536,64,10961,3280
65536,64,10962,3320
65536,64,10963,3240
65536,64,10964,3280
65536,64,10965,3120
65536,64,10966,3240
65536,64,10967,3240
65536,64,10968,3240
65536,64,10969,3320
65536,64,10970,3280
65536,64,10971,3200
65536,64,10972,3200
65536,64,10973,3200
65536,64,10974,3280
65536,64,10975,3240
65536,64,10976,3120
65536,64,10977,3320
65536,64,10978,3440
65536,64,10979,3360
65536,64,10980,3240
65536,64,10981,3280
65536,64,10982,3280
65536,64,10983,3280
65536,64,10984,3240
65536,64,10985,3360
65536,64,10986,3240
65536,64,10987,3320
65536,64,10988,3360
65536,64,10989,3600
65536,64,10990,3200
65536,64,10991,3440
65536,64,10992,3680
65536,64,10993,3200
65536,64,10994,3320
65536,64,10995,3360
65536,64,10996,3280
65536,64,10997,3520
65536,64,10998,3320
65536,64,10999,3360
65536,64,11000,3200
65536,64,11001,3240
65536,64,11002,3200
65536,64,11003,3240
65536,64,11004,3400
65536,64,11005,3320
65536,64,11006,3120
65536,64,11007,3160
65536,64,11008,3240
65536,64,11009,3280
65536,64,11010,3280
65536,64,11011,3600
65536,64,11012,3320
65536,64,11013,3200
65536,64,11014,3160
65536,64,11015,3160
65536,64,11016,3160
65536,64,11017,3120
65536,64,11018,3120
65536,64,11019,3320
65536,64,11020,3160
65536,64,11021,3320
65536,64,11022,3320
65536,64,11023,3200
65536,64,11024,3160
65536,64,11025,3200
65536,64,11026,3280
65536,64,11027,3480
65536,64,11028,3360
65536,64,11029,3280
65536,64,11030,3200
65536,64,11031,3200
65536,64,11032,3120
65536,64,11033,3320
65536,64,11034,3160
65536,64,11035,3160
65536,64,11036,3240
65536,64,11037,3240
65536,64,11038,3240
65536,64,11039,3600
65536,64,11040,3280
65536,64,11041,3160
65536,64,11042,3240
65536,64,11043,3280
65536,64,11044,3360
65536,64,11045,3160
65536,64,11046,3160
65536,64,11047,3320
65536,64,11048,3200
65536,64,11049,3120
65536,64,11050,3200
65536,64,11051,3280
