particle_count,workgroup_size,frame,dispatch_ns
8192,64,18452,2840
8192,64,18453,2880
8192,64,18454,3080
8192,64,18455,2840
8192,64,18456,2840
8192,64,18457,2920
8192,64,18458,2880
8192,64,18459,2840
8192,64,18460,2880
8192,64,18461,2840
8192,64,18462,2880
8192,64,18463,2880
8192,64,18464,2840
8192,64,18465,2920
8192,64,18466,2880
8192,64,18467,2880
8192,64,18468,3040
8192,64,18469,2880
8192,64,18470,2840
8192,64,18471,2840
8192,64,18472,2920
8192,64,18473,2920
8192,64,18474,2840
8192,64,18475,2920
8192,64,18476,2840
8192,64,18477,2840
8192,64,18478,2880
8192,64,18479,2880
8192,64,18480,2840
8192,64,18481,2840
8192,64,18482,2880
8192,64,18483,2840
8192,64,18484,2840
8192,64,18485,2880
8192,64,18486,2880
8192,64,18487,3000
8192,64,18488,2920
8192,64,18489,2880
8192,64,18490,2920
8192,64,18491,2920
8192,64,18492,2880
8192,64,18493,2880
8192,64,18494,2920
8192,64,18495,2840
8192,64,18496,2840
8192,64,18497,2920
8192,64,18498,2880
8192,64,18499,2880
8192,64,18500,2880
8192,64,18501,2840
8192,64,18502,2800
8192,64,18503,2800
8192,64,18504,2840
8192,64,18505,2880
8192,64,18506,2880
8192,64,18507,2880
8192,64,18508,2880
8192,64,18509,2960
8192,64,18510,2880
8192,64,18511,2880
8192,64,18512,3080
8192,64,18513,2840
8192,64,18514,2880
8192,64,18515,2920
8192,64,18516,2880
8192,64,18517,2880
8192,64,18518,2880
8192,64,18519,2880
8192,64,18520,2880
8192,64,18521,2880
8192,64,18522,2880
8192,64,18523,2840
8192,64,18524,2880
8192,64,18525,2840
8192,64,18526,2800
8192,64,18527,2920
8192,64,18528,2840
8192,64,18529,2880
8192,64,18530,2880
8192,64,18531,2840
8192,64,18532,2920
8192,64,18533,2920
8192,64,18534,2880
8192,64,18535,2920
8192,64,18536,2920
8192,64,18537,2840
8192,64,18538,2800
8192,64,18539,2960
8192,64,18540,2880
8192,64,18541,2840
8192,64,18542,2840
8192,64,18543,2920
8192,64,18544,2800
8192,64,18545,2840
8192,64,18546,3160
8192,64,18547,2880
8192,64,18548,2880
8192,64,18549,2920
8192,64,18550,2840
8192,64,18551,2920
8192,64,18552,2880
8192,64,18553,2840
8192,64,18554,2920
8192,64,18555,2920
8192,64,18556,2880
8192,64,18557,2880
8192,64,18558,2880
8192,64,18559,2880
8192,64,18560,2840
8192,64,18561,2920
8192,64,18562,2800
8192,64,18563,2840
8192,64,18564,2920
8192,64,18565,2840
8192,64,18566,2840
8192,64,18567,2880
8192,64,18568,2880
8192,64,18569,2840
8192,64,18570,2880
8192,64,18571,2880
8192,64,18572,2920
8192,64,18573,2920
8192,64,18574,2800
8192,64,18575,2840
8192,64,18576,2920
8192,64,18577,2840
8192,64,18578,2880
8192,64,18579,2920
8192,64,18580,2840
8192,64,18581,2880
8192,64,18582,2880
8192,64,18583,2840
8192,64,18584,2800
8192,64,18585,2880
8192,64,18586,2880
8192,64,18587,2880
8192,64,18588,2880
8192,64,18589,2880
8192,64,18590,2840
8192,64,18591,2880
8192,64,18592,2800
8192,64,18593,2920
8192,64,18594,2880
8192,64,18595,2880
8192,64,18596,2840
8192,64,18597,2960
8192,64,18598,2920
8192,64,18599,2880
8192,64,18600,2880
8192,64,18601,3080
8192,64,18602,2920
8192,64,18603,2960
8192,64,18604,2880
8192,64,18605,3000
8192,64,18606,2840
8192,64,18607,2920
8192,64,18608,3200
8192,64,18609,2960
8192,64,18610,2880
8192,64,18611,2800
8192,64,18612,2800
8192,64,18613,2880
8192,64,18614,2840
8192,64,18615,2920
8192,64,18616,2880
8192,64,18617,2880
8192,64,18618,2880
8192,64,18619,2920
8192,64,18620,2880
8192,64,18621,2880
8192,64,18622,2920
8192,64,18623,2880
8192,64,18624,2880
8192,64,18625,2920
8192,64,18626,2880
8192,64,18627,2880
8192,64,18628,2880
8192,64,18629,2840
8192,64,18630,2880
8192,64,18631,2920
8192,64,18632,2800
8192,64,18633,2880
8192,64,18634,2840
8192,64,18635,3000
8192,64,18636,2920
8192,64,18637,2880
8192,64,18638,2880
8192,64,18639,2880
8192,64,18640,2960
8192,64,18641,2880
8192,64,18642,2840
8192,64,18643,2920
8192,64,18644,2840
8192,64,18645,2880
8192,64,18646,2920
8192,64,18647,2880
8192,64,18648,2880
8192,64,18649,2920
8192,64,18650,2880
8192,64,18651,2840
8192,64,18652,2880
8192,64,18653,3080
8192,64,18654,2880
8192,64,18655,2920
8192,64,18656,2880
8192,64,18657,2800
8192,64,18658,2880
8192,64,18659,2840
8192,64,18660,2840
8192,64,18661,2920
8192,64,18662,2960
8192,64,18663,2840
8192,64,18664,2880
8192,64,18665,2920
8192,64,18666,2840
8192,64,18667,2880
8192,64,18668,2920
8192,64,18669,2840
8192,64,18670,2840
8192,64,18671,2920
8192,64,18672,2840
8192,64,18673,2920
8192,64,18674,2840
8192,64,18675,2880
8192,64,18676,2920
8192,64,18677,2840
8192,64,18678,2840
8192,64,18679,3080
8192,64,18680,2840
8192,64,18681,2840
8192,64,18682,2880
8192,64,18683,2880
8192,64,18684,2840
8192,64,18685,2880
8192,64,18686,2920
8192,64,18687,2880
8192,64,18688,2840
8192,64,18689,2920
8192,64,18690,2880
8192,64,18691,2840
8192,64,18692,2920
8192,64,18693,2840
8192,64,18694,2840
8192,64,18695,3120
8192,64,18696,2920
8192,64,18697,2880
8192,64,18698,2840
8192,64,18699,2840
8192,64,18700,2840
8192,64,18701,2880
8192,64,18702,2840
8192,64,18703,2880
8192,64,18704,3120
8192,64,18705,2880
8192,64,18706,2880
8192,64,18707,2920
8192,64,18708,2880
8192,64,18709,2840
8192,64,18710,2880
8192,64,18711,2880
8192,64,18712,2920
8192,64,18713,2880
8192,64,18714,2880
8192,64,18715,2880
8192,64,18716,2920
8192,64,18717,2880
8192,64,18718,2840
8192,64,18719,2880
8192,64,18720,2880
8192,64,18721,2880
8192,64,18722,2880
8192,64,18723,2880
8192,64,18724,2840
8192,64,18725,2880
8192,64,18726,2960
8192,64,18727,2960
8192,64,18728,2920
8192,64,18729,2880
8192,64,18730,2840
8192,64,18731,2840
8192,64,18732,2920
8192,64,18733,2880
8192,64,18734,2840
8192,64,18735,2920
8192,64,18736,2880
8192,64,18737,2880
8192,64,18738,2840
8192,64,18739,3000
8192,64,18740,2920
8192,64,18741,2880
8192,64,18742,2840
8192,64,18743,2880
8192,64,18744,2880
8192,64,18745,2840
8192,64,18746,2840
8192,64,18747,3080
8192,64,18748,2800
8192,64,18749,2800
8192,64,18750,2920
8192,64,18751,2840
8192,64,18752,2880
8192,64,18753,2920
8192,64,18754,2920
8192,64,18755,2880
8192,64,18756,2920
8192,64,18757,2880
8192,64,18758,2880
8192,64,18759,2880
8192,64,18760,2880
8192,64,18761,2880
8192,64,18762,2920
8192,64,18763,2880
8192,64,18764,2880
8192,64,18765,2880
8192,64,18766,3000
8192,64,18767,2880
8192,64,18768,2920
8192,64,18769,2960
8192,64,18770,2840
8192,64,18771,2920
8192,64,18772,2880
8192,64,18773,2840
8192,64,18774,2880
8192,64,18775,2960
8192,64,18776,2960
8192,64,18777,2920
8192,64,18778,2880
8192,64,18779,2840
8192,64,18780,2800
8192,64,18781,2960
8192,64,18782,2880
8192,64,18783,2920
8192,64,18784,2840
8192,64,18785,2880
8192,64,18786,2920
8192,64,18787,2880
8192,64,18788,2840
8192,64,18789,2840
8192,64,18790,2840
8192,64,18791,2840
8192,64,18792,2880
8192,64,18793,2920
8192,64,18794,2840
8192,64,18795,2840
8192,64,18796,2920
8192,64,18797,2880
8192,64,18798,2920
8192,64,18799,2920
8192,64,18800,2880
8192,64,18801,2880
8192,64,18802,2920
8192,64,18803,2880
8192,64,18804,3000
8192,64,18805,2880
8192,64,18806,2880
8192,64,18807,2840
8192,64,18808,2840
8192,64,18809,2920
8192,64,18810,2840
8192,64,18811,2840
8192,64,18812,2840
8192,64,18813,2840
8192,64,18814,2920
8192,64,18815,2880
8192,64,18816,2880
8192,64,18817,2880
8192,64,18818,2880
8192,64,18819,2880
8192,64,18820,2920
8192,64,18821,2840
8192,64,18822,2880
8192,64,18823,2920
8192,64,18824,2880
8192,64,18825,2920
8192,64,18826,2880
8192,64,18827,2840
8192,64,18828,3280
8192,64,18829,2880
8192,64,18830,2960
8192,64,18831,2840
8192,64,18832,2880
8192,64,18833,3280
8192,64,18834,2840
8192,64,18835,2920
8192,64,18836,2880
8192,64,18837,2840
8192,64,18838,2880
8192,64,18839,2920
8192,64,18840,2840
8192,64,18841,2880
8192,64,18842,2880
8192,64,18843,2880
8192,64,18844,2840
8192,64,18845,2920
8192,64,18846,2840
8192,64,18847,2880
8192,64,18848,2880
8192,64,18849,2880
8192,64,18850,2840
8192,64,18851,2920
8192,64,18852,2840
8192,64,18853,2840
8192,64,18854,2880
8192,64,18855,2800
8192,64,18856,2840
8192,64,18857,2920
8192,64,18858,3040
8192,64,18859,2960
8192,64,18860,2920
8192,64,18861,2840
8192,64,18862,2880
8192,64,18863,3080
8192,64,18864,2840
8192,64,18865,2880
8192,64,18866,2920
8192,64,18867,2880
8192,64,18868,2880
8192,64,18869,2840
8192,64,18870,2840
8192,64,18871,2840
8192,64,18872,2880
8192,64,18873,2840
8192,64,18874,2880
8192,64,18875,2880
8192,64,18876,2800
8192,64,18877,2880
8192,64,18878,2880
8192,64,18879,2840
8192,64,18880,2920
8192,64,18881,2920
8192,64,18882,2840
8192,64,18883,2880
8192,64,18884,2880
8192,64,18885,2880
8192,64,18886,2840
8192,64,18887,2920
8192,64,18888,2840
8192,64,18889,2880
8192,64,18890,2880
8192,64,18891,2880
8192,64,18892,3000
8192,64,18893,2880
8192,64,18894,2880
8192,64,18895,3080
8192,64,18896,2800
8192,64,18897,2920
8192,64,18898,2800
8192,64,18899,2800
8192,64,18900,2920
8192,64,18901,2880
8192,64,18902,2880
8192,64,18903,2920
8192,64,18904,2840
8192,64,18905,2920
8192,64,18906,2880
8192,64,18907,2880
8192,64,18908,2880
8192,64,18909,2880
8192,64,18910,2880
8192,64,18911,3040
8192,64,18912,2880
8192,64,18913,2840
8192,64,18914,2880
8192,64,18915,2880
8192,64,18916,2840
8192,64,18917,2840
8192,64,18918,2920
8192,64,18919,2840
8192,64,18920,3080
8192,64,18921,2960
8192,64,18922,3120
8192,64,18923,2880
8192,64,18924,2920
8192,64,18925,2880
8192,64,18926,2880
8192,64,18927,2920
8192,64,18928,2880
8192,64,18929,2880
8192,64,18930,2880
8192,64,18931,2880
8192,64,18932,2880
8192,64,18933,2880
8192,64,18934,2840
8192,64,18935,2880
8192,64,18936,2880
8192,64,18937,2840
8192,64,18938,2800
8192,64,18939,2920
8192,64,18940,2840
8192,64,18941,2840
8192,64,18942,2960
8192,64,18943,2840
8192,64,18944,2880
8192,64,18945,2920
8192,64,18946,2840
8192,64,18947,2920
8192,64,18948,2920
8192,64,18949,2840
8192,64,18950,2880
8192,64,18951,2880
8192,64,18952,2880
8192,64,18953,2840
8192,64,18954,2880
8192,64,18955,2880
8192,64,18956,2880
8192,64,18957,2880
8192,64,18958,2920
8192,64,18959,2880
8192,64,18960,2840
8192,64,18961,2920
8192,64,18962,2840
8192,64,18963,2800
8192,64,18964,2880
8192,64,18965,2880
8192,64,18966,2840
8192,64,18967,2920
8192,64,18968,2840
8192,64,18969,2840
8192,64,18970,2880
8192,64,18971,2880
8192,64,18972,2880
8192,64,18973,2880
8192,64,18974,2840
8192,64,18975,2880
8192,64,18976,2880
8192,64,18977,2880
8192,64,18978,2920
8192,64,18979,2960
8192,64,18980,2840
8192,64,18981,2880
8192,64,18982,2920
8192,64,18983,2840
8192,64,18984,2840
8192,64,18985,2880
8192,64,18986,2840
8192,64,18987,2840
8192,64,18988,2880
8192,64,18989,2880
8192,64,18990,2880
8192,64,18991,2840
8192,64,18992,2880
8192,64,18993,2880
8192,64,18994,2920
8192,64,18995,2880
8192,64,18996,2880
8192,64,18997,2880
8192,64,18998,2880
8192,64,18999,2920
8192,64,19000,2880
8192,64,19001,2800
8192,64,19002,2880
8192,64,19003,2880
8192,64,19004,2840
8192,64,19005,2840
8192,64,19006,3160
8192,64,19007,2840
8192,64,19008,3080
8192,64,19009,2920
8192,64,19010,2800
8192,64,19011,2840
8192,64,19012,2880
8192,64,19013,2880
8192,64,19014,2840
8192,64,19015,2880
8192,64,19016,2880
8192,64,19017,2880
8192,64,19018,2880
8192,64,19019,2880
8192,64,19020,2880
8192,64,19021,2840
8192,64,19022,2920
8192,64,19023,2880
8192,64,19024,2840
8192,64,19025,2920
8192,64,19026,2880
8192,64,19027,2880
8192,64,19028,3040
8192,64,19029,2800
8192,64,19030,2840
8192,64,19031,2920
8192,64,19032,2840
8192,64,19033,2920
8192,64,19034,2880
8192,64,19035,2880
8192,64,19036,2880
8192,64,19037,2880
8192,64,19038,2840
8192,64,19039,2880
8192,64,19040,2880
8192,64,19041,2880
8192,64,19042,2880
8192,64,19043,2920
8192,64,19044,2840
8192,64,19045,2920
8192,64,19046,2920
8192,64,19047,2840
8192,64,19048,2840
8192,64,19049,2920
8192,64,19050,3000
8192,64,19051,2880
8192,64,19052,2920
8192,64,19053,2840
8192,64,19054,2880
8192,64,19055,2960
8192,64,19056,2880
8192,64,19057,2880
8192,64,19058,3040
8192,64,19059,2880
8192,64,19060,2880
8192,64,19061,2880
8192,64,19062,2880
8192,64,19063,2880
8192,64,19064,2920
8192,64,19065,2840
8192,64,19066,2800
8192,64,19067,2960
8192,64,19068,2840
8192,64,19069,2840
8192,64,19070,2920
8192,64,19071,2920
8192,64,19072,2800
8192,64,19073,2880
8192,64,19074,2880
8192,64,19075,2880
8192,64,19076,2880
8192,64,19077,2920
8192,64,19078,2880
8192,64,19079,3000
8192,64,19080,2880
8192,64,19081,2880
8192,64,19082,2880
8192,64,19083,3080
8192,64,19084,2880
8192,64,19085,2880
8192,64,19086,2920
8192,64,19087,2880
8192,64,19088,2880
8192,64,19089,2920
8192,64,19090,2800
8192,64,19091,2800
8192,64,19092,3200
8192,64,19093,2840
8192,64,19094,2840
8192,64,19095,2920
8192,64,19096,2840
8192,64,19097,2920
8192,64,19098,2880
8192,64,19099,2840
8192,64,19100,2880
8192,64,19101,2880
8192,64,19102,2880
8192,64,19103,2840
8192,64,19104,2920
8192,64,19105,2840
8192,64,19106,2840
8192,64,19107,2920
8192,64,19108,2880
8192,64,19109,2880
8192,64,19110,2880
8192,64,19111,2880
8192,64,19112,2840
8192,64,19113,2880
8192,64,19114,2840
8192,64,19115,2840
8192,64,19116,2800
8192,64,19117,2840
8192,64,19118,2840
8192,64,19119,2920
8192,64,19120,2800
8192,64,19121,2880
8192,64,19122,2920
8192,64,19123,3040
8192,64,19124,2880
8192,64,19125,2840
8192,64,19126,2880
8192,64,19127,2880
8192,64,19128,2920
8192,64,19129,2880
8192,64,19130,2880
8192,64,19131,2840
8192,64,19132,2920
8192,64,19133,2840
8192,64,19134,2840
8192,64,19135,2880
8192,64,19136,2840
8192,64,19137,3120
8192,64,19138,2840
8192,64,19139,2840
8192,64,19140,2920
8192,64,19141,2880
8192,64,19142,2840
8192,64,19143,2840
8192,64,19144,2880
8192,64,19145,2840
8192,64,19146,2880
8192,64,19147,2920
8192,64,19148,2880
8192,64,19149,2880
8192,64,19150,3000
8192,64,19151,2840
8192,64,19152,2800
8192,64,19153,2920
8192,64,19154,2840
8192,64,19155,2880
8192,64,19156,2920
8192,64,19157,2840
8192,64,19158,2840
8192,64,19159,2920
8192,64,19160,2840
8192,64,19161,2920
8192,64,19162,2880
8192,64,19163,2840
8192,64,19164,2880
8192,64,19165,2920
8192,64,19166,2880
8192,64,19167,2880
8192,64,19168,2920
8192,64,19169,2880
8192,64,19170,3040
8192,64,19171,2960
8192,64,19172,2840
8192,64,19173,2880
8192,64,19174,2960
8192,64,19175,2840
8192,64,19176,2840
8192,64,19177,2920
8192,64,19178,2840
8192,64,19179,2880
8192,64,19180,2880
8192,64,19181,2880
8192,64,19182,2880
8192,64,19183,2880
8192,64,19184,2800
8192,64,19185,2840
8192,64,19186,2840
8192,64,19187,2880
8192,64,19188,2880
8192,64,19189,2880
8192,64,19190,2920
8192,64,19191,2800
8192,64,19192,2840
8192,64,19193,2920
8192,64,19194,2920
8192,64,19195,2880
8192,64,19196,2960
8192,64,19197,2840
8192,64,19198,2880
8192,64,19199,2920
8192,64,19200,2880
8192,64,19201,2920
8192,64,19202,2880
8192,64,19203,2880
8192,64,19204,2880
8192,64,19205,2880
8192,64,19206,2840
8192,64,19207,2800
8192,64,19208,2880
8192,64,19209,2840
8192,64,19210,2880
8192,64,19211,2920
8192,64,19212,2840
8192,64,19213,2840
8192,64,19214,2920
8192,64,19215,2880
8192,64,19216,2880
8192,64,19217,2920
8192,64,19218,2840
8192,64,19219,2920
8192,64,19220,2920
8192,64,19221,2840
8192,64,19222,2880
8192,64,19223,2880
8192,64,19224,2840
8192,64,19225,2880
8192,64,19226,2840
8192,64,19227,2800
8192,64,19228,2880
8192,64,19229,2920
8192,64,19230,2840
8192,64,19231,2880
8192,64,19232,2920
8192,64,19233,3040
8192,64,19234,2840
8192,64,19235,3040
8192,64,19236,3320
8192,64,19237,2880
8192,64,19238,2840
8192,64,19239,2960
8192,64,19240,2880
8192,64,19241,3040
8192,64,19242,2840
8192,64,19243,3000
8192,64,19244,3080
8192,64,19245,2920
8192,64,19246,2960
8192,64,19247,3080
8192,64,19248,2840
8192,64,19249,2880
8192,64,19250,2960
8192,64,19251,3400
8192,64,19252,3000
8192,64,19253,3000
8192,64,19254,2960
8192,64,19255,2880
8192,64,19256,2880
8192,64,19257,2880
8192,64,19258,2880
8192,64,19259,2880
8192,64,19260,2920
8192,64,19261,2880
8192,64,19262,2880
8192,64,19263,2920
8192,64,19264,2920
8192,64,19265,2920
8192,64,19266,2840
8192,64,19267,2920
8192,64,19268,2840
8192,64,19269,2920
8192,64,19270,2840
8192,64,19271,2920
8192,64,19272,3040
8192,64,19273,2920
8192,64,19274,2920
8192,64,19275,2880
8192,64,19276,2960
8192,64,19277,2920
8192,64,19278,2880
8192,64,19279,2880
8192,64,19280,2960
8192,64,19281,2960
8192,64,19282,2920
8192,64,19283,2880
8192,64,19284,2920
8192,64,19285,2920
8192,64,19286,3160
8192,64,19287,2880
8192,64,19288,3440
8192,64,19289,3000
8192,64,19290,3120
8192,64,19291,2920
8192,64,19292,2960
8192,64,19293,2920
8192,64,19294,2920
8192,64,19295,3000
8192,64,19296,2920
8192,64,19297,2880
8192,64,19298,2880
8192,64,19299,2920
8192,64,19300,2920
8192,64,19301,2960
8192,64,19302,2880
8192,64,19303,2880
8192,64,19304,2960
8192,64,19305,2880
8192,64,19306,3000
8192,64,19307,2960
8192,64,19308,3200
8192,64,19309,3200
8192,64,19310,2880
8192,64,19311,2960
8192,64,19312,2880
8192,64,19313,2840
8192,64,19314,2920
8192,64,19315,3520
8192,64,19316,2920
8192,64,19317,3240
8192,64,19318,3000
8192,64,19319,3040
8192,64,19320,3000
8192,64,19321,2920
8192,64,19322,2840
8192,64,19323,2920
8192,64,19324,3000
8192,64,19325,2960
8192,64,19326,3480
8192,64,19327,2920
8192,64,19328,2840
8192,64,19329,2960
8192,64,19330,2840
8192,64,19331,2960
8192,64,19332,2880
8192,64,19333,2840
8192,64,19334,2920
8192,64,19335,2960
8192,64,19336,2920
8192,64,19337,2880
8192,64,19338,2880
8192,64,19339,2920
8192,64,19340,2880
8192,64,19341,2920
8192,64,19342,2920
8192,64,19343,3200
8192,64,19344,2880
8192,64,19345,2920
8192,64,19346,2920
8192,64,19347,2880
8192,64,19348,2880
8192,64,19349,2880
8192,64,19350,2920
8192,64,19351,2920
8192,64,19352,2880
8192,64,19353,3040
8192,64,19354,2880
8192,64,19355,2840
8192,64,19356,2880
8192,64,19357,3040
8192,64,19358,2880
8192,64,19359,2880
8192,64,19360,2920
8192,64,19361,2880
8192,64,19362,2920
8192,64,19363,2920
8192,64,19364,2840
8192,64,19365,2920
8192,64,19366,3120
8192,64,19367,2920
8192,64,19368,2880
8192,64,19369,2920
8192,64,19370,2920
8192,64,19371,2920
8192,64,19372,3120
8192,64,19373,2960
8192,64,19374,3200
8192,64,19375,3000
8192,64,19376,2960
8192,64,19377,2880
8192,64,19378,2840
8192,64,19379,2920
8192,64,19380,2880
8192,64,19381,2920
8192,64,19382,2920
8192,64,19383,2920
8192,64,19384,2920
8192,64,19385,2960
8192,64,19386,2880
8192,64,19387,2880
8192,64,19388,2920
8192,64,19389,2920
8192,64,19390,2880
8192,64,19391,2920
8192,64,19392,2880
8192,64,19393,2920
8192,64,19394,2840
8192,64,19395,2840
8192,64,19396,2880
8192,64,19397,3200
8192,64,19398,2880
8192,64,19399,2880
8192,64,19400,2920
8192,64,19401,2880
8192,64,19402,2960
8192,64,19403,2960
8192,64,19404,2840
8192,64,19405,3280
8192,64,19406,2960
8192,64,19407,2840
8192,64,19408,2880
8192,64,19409,2880
8192,64,19410,2880
8192,64,19411,3200
8192,64,19412,2920
8192,64,19413,2880
8192,64,19414,2880
8192,64,19415,2880
8192,64,19416,2880
8192,64,19417,2840
8192,64,19418,2880
8192,64,19419,2880
8192,64,19420,2880
8192,64,19421,2920
8192,64,19422,2840
8192,64,19423,2960
8192,64,19424,2960
8192,64,19425,2800
8192,64,19426,2960
8192,64,19427,2880
8192,64,19428,2880
8192,64,19429,2840
8192,64,19430,2920
8192,64,19431,2920
8192,64,19432,2840
8192,64,19433,2880
8192,64,19434,2920
8192,64,19435,2880
8192,64,19436,2880
8192,64,19437,2880
8192,64,19438,2880
8192,64,19439,3080
8192,64,19440,2880
8192,64,19441,2880
8192,64,19442,2880
8192,64,19443,2920
8192,64,19444,2880
8192,64,19445,2960
8192,64,19446,2920
8192,64,19447,2840
8192,64,19448,2960
8192,64,19449,2920
8192,64,19450,2880
8192,64,19451,2840
8192,64,19452,2920
8192,64,19453,2880
8192,64,19454,2880
8192,64,19455,3200
8192,64,19456,2880
8192,64,19457,2880
8192,64,19458,2880
8192,64,19459,2880
8192,64,19460,2840
8192,64,19461,2880
8192,64,19462,3200
8192,64,19463,2880
8192,64,19464,2880
8192,64,19465,2880
8192,64,19466,2920
8192,64,19467,2960
8192,64,19468,2840
8192,64,19469,2960
8192,64,19470,2960
8192,64,19471,2920
8192,64,19472,2880
8192,64,19473,2920
8192,64,19474,3000
8192,64,19475,2880
8192,64,19476,2880
8192,64,19477,2840
8192,64,19478,2840
8192,64,19479,2880
8192,64,19480,2920
8192,64,19481,2880
8192,64,19482,2920
8192,64,19483,2920
8192,64,19484,2840
8192,64,19485,3000
8192,64,19486,3000
8192,64,19487,2840
8192,64,19488,2880
8192,64,19489,2960
8192,64,19490,2880
8192,64,19491,2960
8192,64,19492,2920
8192,64,19493,2880
8192,64,19494,2880
8192,64,19495,2920
8192,64,19496,2880
8192,64,19497,2880
8192,64,19498,2960
8192,64,19499,2880
8192,64,19500,2960
8192,64,19501,3160
8192,64,19502,2880
8192,64,19503,2880
8192,64,19504,2880
8192,64,19505,3240
8192,64,19506,2880
8192,64,19507,2840
8192,64,19508,2840
8192,64,19509,2880
8192,64,19510,2960
8192,64,19511,2880
8192,64,19512,2880
8192,64,19513,2920
8192,64,19514,3080
8192,64,19515,2880
8192,64,19516,2920
8192,64,19517,2840
8192,64,19518,2840
8192,64,19519,2920
8192,64,19520,2880
8192,64,19521,2880
8192,64,19522,2920
8192,64,19523,2920
8192,64,19524,2920
8192,64,19525,2840
8192,64,19526,2840
8192,64,19527,2960
8192,64,19528,2960
8192,64,19529,2920
8192,64,19530,2920
8192,64,19531,2800
8192,64,19532,2880
8192,64,19533,2880
8192,64,19534,2880
8192,64,19535,2920
8192,64,19536,2840
8192,64,19537,2880
8192,64,19538,2920
8192,64,19539,2880
8192,64,19540,2880
8192,64,19541,3240
8192,64,19542,2880
8192,64,19543,2880
8192,64,19544,2920
8192,64,19545,2840
8192,64,19546,2880
8192,64,19547,2880
8192,64,19548,2880
8192,64,19549,2920
8192,64,19550,2920
