particle_count,workgroup_size,frame,dispatch_ns
16384,128,14411,3120
16384,128,14412,2960
16384,128,14413,3040
16384,128,14414,3000
16384,128,14415,3160
16384,128,14416,3160
16384,128,14417,2920
16384,128,14418,2960
16384,128,14419,3120
16384,128,14420,3040
16384,128,14421,3000
16384,128,14422,3040
16384,128,14423,2920
16384,128,14424,3160
16384,128,14425,3120
16384,128,14426,3040
16384,128,14427,3040
16384,128,14428,3080
16384,128,14429,3000
16384,128,14430,3080
16384,128,14431,2960
16384,128,14432,3080
16384,128,14433,2960
16384,128,14434,3080
16384,128,14435,3040
16384,128,14436,3400
16384,128,14437,2920
16384,128,14438,3040
16384,128,14439,3000
16384,128,14440,3040
16384,128,14441,3040
16384,128,14442,3040
16384,128,14443,3000
16384,128,14444,3080
16384,128,14445,3040
16384,128,14446,3080
16384,128,14447,3120
16384,128,14448,3000
16384,128,14449,3000
16384,128,14450,3080
16384,128,14451,3040
16384,128,14452,3000
16384,128,14453,3080
16384,128,14454,3040
16384,128,14455,3000
16384,128,14456,3000
16384,128,14457,3040
16384,128,14458,2960
16384,128,14459,3040
16384,128,14460,3040
16384,128,14461,2960
16384,128,14462,3040
16384,128,14463,3000
16384,128,14464,3000
16384,128,14465,3200
16384,128,14466,3040
16384,128,14467,3080
16384,128,14468,3040
16384,128,14469,3080
16384,128,14470,3080
16384,128,14471,3320
16384,128,14472,3160
16384,128,14473,2960
16384,128,14474,3040
16384,128,14475,3040
16384,128,14476,3120
16384,128,14477,3000
16384,128,14478,3080
16384,128,14479,2720
16384,128,14480,3040
16384,128,14481,2640
16384,128,14482,2680
16384,128,14483,2680
16384,128,14484,2720
16384,128,14485,2680
16384,128,14486,2800
16384,128,14487,3000
16384,128,14488,2880
16384,128,14489,2680
16384,128,14490,2720
16384,128,14491,2960
16384,128,14492,2720
16384,128,14493,2880
16384,128,14494,2720
16384,128,14495,2680
16384,128,14496,2880
16384,128,14497,2680
16384,128,14498,3000
16384,128,14499,3280
16384,128,14500,2960
16384,128,14501,2920
16384,128,14502,3040
16384,128,14503,2960
16384,128,14504,2880
16384,128,14505,2920
16384,128,14506,2960
16384,128,14507,2920
16384,128,14508,2920
16384,128,14509,3120
16384,128,14510,2880
16384,128,14511,3000
16384,128,14512,3000
16384,128,14513,2920
16384,128,14514,2960
16384,128,14515,2960
16384,128,14516,3080
16384,128,14517,2920
16384,128,14518,2960
16384,128,14519,2800
16384,128,14520,2720
16384,128,14521,2800
16384,128,14522,2920
16384,128,14523,2720
16384,128,14524,2840
16384,128,14525,2720
16384,128,14526,3040
16384,128,14527,2720
16384,128,14528,2960
16384,128,14529,2880
16384,128,14530,2920
16384,128,14531,3160
16384,128,14532,2800
16384,128,14533,2960
16384,128,14534,2880
16384,128,14535,2880
16384,128,14536,2960
16384,128,14537,2920
16384,128,14538,2960
16384,128,14539,2840
16384,128,14540,2960
16384,128,14541,3120
16384,128,14542,3080
16384,128,14543,2800
16384,128,14544,3120
16384,128,14545,2720
16384,128,14546,2680
16384,128,14547,2720
16384,128,14548,3040
16384,128,14549,2880
16384,128,14550,3000
16384,128,14551,2840
16384,128,14552,2680
16384,128,14553,2680
16384,128,14554,2760
16384,128,14555,2720
16384,128,14556,2680
16384,128,14557,2720
16384,128,14558,3000
16384,128,14559,2720
16384,128,14560,2720
16384,128,14561,2720
16384,128,14562,2760
16384,128,14563,2680
16384,128,14564,2680
16384,128,14565,2720
16384,128,14566,2720
16384,128,14567,2680
16384,128,14568,2680
16384,128,14569,2920
16384,128,14570,2840
16384,128,14571,3000
16384,128,14572,2720
16384,128,14573,2920
16384,128,14574,2720
16384,128,14575,3040
16384,128,14576,2920
16384,128,14577,2680
16384,128,14578,2960
16384,128,14579,2920
16384,128,14580,2720
16384,128,14581,2680
16384,128,14582,2840
16384,128,14583,2880
16384,128,14584,2680
16384,128,14585,2960
16384,128,14586,3040
16384,128,14587,2920
16384,128,14588,2720
16384,128,14589,2680
16384,128,14590,2840
16384,128,14591,2680
16384,128,14592,2680
16384,128,14593,2800
16384,128,14594,2960
16384,128,14595,2880
16384,128,14596,2840
16384,128,14597,3000
16384,128,14598,2720
16384,128,14599,2680
16384,128,14600,3000
16384,128,14601,2680
16384,128,14602,3000
16384,128,14603,2680
16384,128,14604,2680
16384,128,14605,2960
16384,128,14606,2960
16384,128,14607,2680
16384,128,14608,2920
16384,128,14609,2680
16384,128,14610,2720
16384,128,14611,3040
16384,128,14612,2880
16384,128,14613,2680
16384,128,14614,2720
16384,128,14615,3080
16384,128,14616,2720
16384,128,14617,2880
16384,128,14618,2800
16384,128,14619,3000
16384,128,14620,2920
16384,128,14621,2880
16384,128,14622,2880
16384,128,14623,2640
16384,128,14624,2680
16384,128,14625,3000
16384,128,14626,2680
16384,128,14627,2680
16384,128,14628,2720
16384,128,14629,2920
16384,128,14630,2760
16384,128,14631,2680
16384,128,14632,2960
16384,128,14633,2720
16384,128,14634,2720
16384,128,14635,2920
16384,128,14636,2720
16384,128,14637,2680
16384,128,14638,2640
16384,128,14639,2880
16384,128,14640,2840
16384,128,14641,2680
16384,128,14642,2680
16384,128,14643,2720
16384,128,14644,2960
16384,128,14645,2680
16384,128,14646,2960
16384,128,14647,2680
16384,128,14648,3080
16384,128,14649,2680
16384,128,14650,2920
16384,128,14651,2680
16384,128,14652,2760
16384,128,14653,2680
16384,128,14654,2960
16384,128,14655,2720
16384,128,14656,2720
16384,128,14657,2880
16384,128,14658,2720
16384,128,14659,2960
16384,128,14660,3000
16384,128,14661,2920
16384,128,14662,2840
16384,128,14663,2920
16384,128,14664,2720
16384,128,14665,2880
16384,128,14666,2720
16384,128,14667,2720
16384,128,14668,2680
16384,128,14669,2800
16384,128,14670,2680
16384,128,14671,2800
16384,128,14672,2720
16384,128,14673,2680
16384,128,14674,2800
16384,128,14675,2680
16384,128,14676,2720
16384,128,14677,2680
16384,128,14678,2720
16384,128,14679,3120
16384,128,14680,3040
16384,128,14681,2920
16384,128,14682,2880
16384,128,14683,2960
16384,128,14684,2880
16384,128,14685,2840
16384,128,14686,3000
16384,128,14687,3160
16384,128,14688,2960
16384,128,14689,2800
16384,128,14690,2680
16384,128,14691,2680
16384,128,14692,3000
16384,128,14693,3000
16384,128,14694,2720
16384,128,14695,2960
16384,128,14696,2960
16384,128,14697,2720
16384,128,14698,2720
16384,128,14699,2720
16384,128,14700,2640
16384,128,14701,3000
16384,128,14702,2840
16384,128,14703,2680
16384,128,14704,2800
16384,128,14705,2720
16384,128,14706,2720
16384,128,14707,2720
16384,128,14708,2840
16384,128,14709,3320
16384,128,14710,2960
16384,128,14711,3040
16384,128,14712,2680
16384,128,14713,2720
16384,128,14714,2680
16384,128,14715,2680
16384,128,14716,2720
16384,128,14717,2920
16384,128,14718,2760
16384,128,14719,3000
16384,128,14720,2880
16384,128,14721,2680
16384,128,14722,2680
16384,128,14723,2680
16384,128,14724,2720
16384,128,14725,3120
16384,128,14726,2960
16384,128,14727,2960
16384,128,14728,2680
16384,128,14729,2880
16384,128,14730,2720
16384,128,14731,2720
16384,128,14732,3040
16384,128,14733,2680
16384,128,14734,2920
16384,128,14735,2720
16384,128,14736,2680
16384,128,14737,2800
16384,128,14738,2720
16384,128,14739,2680
16384,128,14740,2680
16384,128,14741,2720
16384,128,14742,2680
16384,128,14743,2840
16384,128,14744,3080
16384,128,14745,2680
16384,128,14746,2720
16384,128,14747,3040
16384,128,14748,2720
16384,128,14749,2680
16384,128,14750,3080
16384,128,14751,2680
16384,128,14752,2800
16384,128,14753,2720
16384,128,14754,2880
16384,128,14755,2840
16384,128,14756,2720
16384,128,14757,3000
16384,128,14758,3080
16384,128,14759,2880
16384,128,14760,2920
16384,128,14761,3000
16384,128,14762,2960
16384,128,14763,2960
16384,128,14764,3040
16384,128,14765,2920
16384,128,14766,2960
16384,128,14767,2960
16384,128,14768,3000
16384,128,14769,2880
16384,128,14770,2880
16384,128,14771,3000
16384,128,14772,2960
16384,128,14773,3000
16384,128,14774,2960
16384,128,14775,3040
16384,128,14776,2960
16384,128,14777,3000
16384,128,14778,3080
16384,128,14779,3080
16384,128,14780,3280
16384,128,14781,2920
16384,128,14782,2960
16384,128,14783,2960
16384,128,14784,3160
16384,128,14785,2960
16384,128,14786,2920
16384,128,14787,2920
16384,128,14788,3000
16384,128,14789,2840
16384,128,14790,2880
16384,128,14791,2880
16384,128,14792,3000
16384,128,14793,3080
16384,128,14794,3160
16384,128,14795,3000
16384,128,14796,3000
16384,128,14797,3040
16384,128,14798,3000
16384,128,14799,3040
16384,128,14800,3080
16384,128,14801,2920
16384,128,14802,2880
16384,128,14803,3040
16384,128,14804,2960
16384,128,14805,2960
16384,128,14806,3000
16384,128,14807,3080
16384,128,14808,3040
16384,128,14809,3080
16384,128,14810,3040
16384,128,14811,3080
16384,128,14812,3040
16384,128,14813,3040
16384,128,14814,3080
16384,128,14815,2960
16384,128,14816,2880
16384,128,14817,3040
16384,128,14818,3040
16384,128,14819,2960
16384,128,14820,2920
16384,128,14821,2960
16384,128,14822,2960
16384,128,14823,3120
16384,128,14824,3040
16384,128,14825,3120
16384,128,14826,3280
16384,128,14827,3080
16384,128,14828,3000
16384,128,14829,2920
16384,128,14830,3000
16384,128,14831,2840
16384,128,14832,3040
16384,128,14833,2920
16384,128,14834,3280
16384,128,14835,3120
16384,128,14836,3280
16384,128,14837,2880
16384,128,14838,3000
16384,128,14839,2880
16384,128,14840,2960
16384,128,14841,2920
16384,128,14842,3040
16384,128,14843,2920
16384,128,14844,3000
16384,128,14845,3000
16384,128,14846,2960
16384,128,14847,2920
16384,128,14848,2960
16384,128,14849,2960
16384,128,14850,3040
16384,128,14851,2960
16384,128,14852,3120
16384,128,14853,3000
16384,128,14854,3040
16384,128,14855,3080
16384,128,14856,2880
16384,128,14857,2960
16384,128,14858,2920
16384,128,14859,2920
16384,128,14860,2920
16384,128,14861,2920
16384,128,14862,2920
16384,128,14863,2920
16384,128,14864,3200
16384,128,14865,2960
16384,128,14866,3000
16384,128,14867,2920
16384,128,14868,2920
16384,128,14869,3080
16384,128,14870,3040
16384,128,14871,3000
16384,128,14872,2880
16384,128,14873,3000
16384,128,14874,3000
16384,128,14875,2960
16384,128,14876,3040
16384,128,14877,2920
16384,128,14878,3000
16384,128,14879,2880
16384,128,14880,2960
16384,128,14881,2920
16384,128,14882,3200
16384,128,14883,2880
16384,128,14884,2960
16384,128,14885,3040
16384,128,14886,3000
16384,128,14887,2960
16384,128,14888,3000
16384,128,14889,2920
16384,128,14890,3160
16384,128,14891,3000
16384,128,14892,3000
16384,128,14893,3000
16384,128,14894,3160
16384,128,14895,3000
16384,128,14896,3280
16384,128,14897,3120
16384,128,14898,2960
16384,128,14899,2920
16384,128,14900,3280
16384,128,14901,3000
16384,128,14902,2880
16384,128,14903,3040
16384,128,14904,3000
16384,128,14905,3040
16384,128,14906,2920
16384,128,14907,2960
16384,128,14908,2960
16384,128,14909,2920
16384,128,14910,3080
16384,128,14911,2960
16384,128,14912,2920
16384,128,14913,2960
16384,128,14914,3000
16384,128,14915,3000
16384,128,14916,3040
16384,128,14917,3040
16384,128,14918,3000
16384,128,14919,2880
16384,128,14920,2960
16384,128,14921,3000
16384,128,14922,3000
16384,128,14923,2920
16384,128,14924,2960
16384,128,14925,2960
16384,128,14926,3040
16384,128,14927,3080
16384,128,14928,2960
16384,128,14929,3160
16384,128,14930,2880
16384,128,14931,3200
16384,128,14932,2960
16384,128,14933,3040
16384,128,14934,2960
16384,128,14935,3000
16384,128,14936,2880
16384,128,14937,3040
16384,128,14938,3040
16384,128,14939,3040
16384,128,14940,2920
16384,128,14941,2960
16384,128,14942,3040
16384,128,14943,3000
16384,128,14944,2920
16384,128,14945,2920
16384,128,14946,3000
16384,128,14947,3000
16384,128,14948,2920
16384,128,14949,3280
16384,128,14950,2960
16384,128,14951,2960
16384,128,14952,3000
16384,128,14953,2840
16384,128,14954,3240
16384,128,14955,3000
16384,128,14956,3040
16384,128,14957,3080
16384,128,14958,2960
16384,128,14959,2960
16384,128,14960,2920
16384,128,14961,3000
16384,128,14962,3040
16384,128,14963,2960
16384,128,14964,3040
16384,128,14965,2960
16384,128,14966,2960
16384,128,14967,2920
16384,128,14968,2960
16384,128,14969,2880
16384,128,14970,2880
16384,128,14971,3000
16384,128,14972,3160
16384,128,14973,2920
16384,128,14974,2920
16384,128,14975,2880
16384,128,14976,3040
16384,128,14977,3000
16384,128,14978,3280
16384,128,14979,3000
16384,128,14980,3000
16384,128,14981,2920
16384,128,14982,2920
16384,128,14983,3280
16384,128,14984,2920
16384,128,14985,3000
16384,128,14986,3000
16384,128,14987,2920
16384,128,14988,2920
16384,128,14989,2960
16384,128,14990,2960
16384,128,14991,2920
16384,128,14992,3200
16384,128,14993,2960
16384,128,14994,2960
16384,128,14995,2880
16384,128,14996,2880
16384,128,14997,3000
16384,128,14998,3000
16384,128,14999,3320
16384,128,15000,2960
16384,128,15001,3160
16384,128,15002,3320
16384,128,15003,2960
16384,128,15004,3080
16384,128,15005,2920
16384,128,15006,2920
16384,128,15007,2960
16384,128,15008,3080
16384,128,15009,2920
16384,128,15010,2960
16384,128,15011,2960
16384,128,15012,2960
16384,128,15013,2880
16384,128,15014,2880
16384,128,15015,2960
16384,128,15016,3000
16384,128,15017,3040
16384,128,15018,3000
16384,128,15019,2960
16384,128,15020,2880
16384,128,15021,3000
16384,128,15022,2920
16384,128,15023,3000
16384,128,15024,2960
16384,128,15025,3160
16384,128,15026,2840
16384,128,15027,2960
16384,128,15028,2960
16384,128,15029,3120
16384,128,15030,3000
16384,128,15031,3200
16384,128,15032,2960
16384,128,15033,2960
16384,128,15034,2880
16384,128,15035,3080
16384,128,15036,3080
16384,128,15037,2920
16384,128,15038,3000
16384,128,15039,3000
16384,128,15040,2920
16384,128,15041,2880
16384,128,15042,3040
16384,128,15043,3120
16384,128,15044,3040
16384,128,15045,2920
16384,128,15046,2920
16384,128,15047,3080
16384,128,15048,2920
16384,128,15049,2960
16384,128,15050,3080
16384,128,15051,3120
16384,128,15052,3000
16384,128,15053,2880
16384,128,15054,3040
16384,128,15055,3000
16384,128,15056,2960
16384,128,15057,2920
16384,128,15058,3000
16384,128,15059,2920
16384,128,15060,2880
16384,128,15061,2960
16384,128,15062,3080
16384,128,15063,3040
16384,128,15064,2960
16384,128,15065,2960
16384,128,15066,3000
16384,128,15067,2960
16384,128,15068,3160
16384,128,15069,3040
16384,128,15070,3160
16384,128,15071,2960
16384,128,15072,2920
16384,128,15073,3000
16384,128,15074,3400
16384,128,15075,3080
16384,128,15076,3200
16384,128,15077,3000
16384,128,15078,2920
16384,128,15079,2960
16384,128,15080,2880
16384,128,15081,2840
16384,128,15082,2960
16384,128,15083,2960
16384,128,15084,3040
16384,128,15085,2960
16384,128,15086,2960
16384,128,15087,2960
16384,128,15088,3000
16384,128,15089,2880
16384,128,15090,3000
16384,128,15091,2960
16384,128,15092,2920
16384,128,15093,3120
16384,128,15094,3000
16384,128,15095,2840
16384,128,15096,3040
16384,128,15097,2960
16384,128,15098,3000
16384,128,15099,2920
16384,128,15100,2960
16384,128,15101,2920
16384,128,15102,3000
16384,128,15103,3040
16384,128,15104,3000
16384,128,15105,2880
16384,128,15106,2960
16384,128,15107,2920
16384,128,15108,3040
16384,128,15109,3080
16384,128,15110,2960
16384,128,15111,3000
16384,128,15112,3000
16384,128,15113,3000
16384,128,15114,3000
16384,128,15115,3080
16384,128,15116,3080
16384,128,15117,3120
16384,128,15118,2920
16384,128,15119,2880
16384,128,15120,2880
16384,128,15121,2920
16384,128,15122,2880
16384,128,15123,2960
16384,128,15124,3080
16384,128,15125,2920
16384,128,15126,2960
16384,128,15127,3000
16384,128,15128,2880
16384,128,15129,3040
16384,128,15130,2920
16384,128,15131,3000
16384,128,15132,2840
16384,128,15133,3080
16384,128,15134,2840
16384,128,15135,2920
16384,128,15136,3080
16384,128,15137,2920
16384,128,15138,2920
16384,128,15139,3160
16384,128,15140,2880
16384,128,15141,3000
16384,128,15142,2960
16384,128,15143,2880
16384,128,15144,2960
16384,128,15145,3000
16384,128,15146,3040
16384,128,15147,3120
16384,128,15148,3000
16384,128,15149,2880
16384,128,15150,3120
16384,128,15151,3080
16384,128,15152,3080
16384,128,15153,2960
16384,128,15154,2840
16384,128,15155,3000
16384,128,15156,2920
16384,128,15157,2800
16384,128,15158,2920
16384,128,15159,2880
16384,128,15160,2920
16384,128,15161,2920
16384,128,15162,2840
16384,128,15163,2920
16384,128,15164,2960
16384,128,15165,2880
16384,128,15166,2840
16384,128,15167,3000
16384,128,15168,3240
16384,128,15169,2880
16384,128,15170,2960
16384,128,15171,2920
16384,128,15172,2840
16384,128,15173,3000
16384,128,15174,2880
16384,128,15175,2840
16384,128,15176,2920
16384,128,15177,2920
16384,128,15178,3040
16384,128,15179,2920
16384,128,15180,2960
16384,128,15181,2920
16384,128,15182,2920
16384,128,15183,2960
16384,128,15184,2960
16384,128,15185,2920
16384,128,15186,3000
16384,128,15187,3040
16384,128,15188,3000
16384,128,15189,2960
16384,128,15190,2920
16384,128,15191,2960
16384,128,15192,2920
16384,128,15193,2880
16384,128,15194,2960
16384,128,15195,2960
16384,128,15196,2880
16384,128,15197,2960
16384,128,15198,2960
16384,128,15199,2960
16384,128,15200,2920
16384,128,15201,2880
16384,128,15202,2880
16384,128,15203,3000
16384,128,15204,2880
16384,128,15205,2920
16384,128,15206,3160
16384,128,15207,2840
16384,128,15208,2880
16384,128,15209,2920
16384,128,15210,2920
16384,128,15211,2840
16384,128,15212,2840
16384,128,15213,2960
16384,128,15214,2920
16384,128,15215,3000
16384,128,15216,3000
16384,128,15217,2960
16384,128,15218,2880
16384,128,15219,2920
16384,128,15220,3040
16384,128,15221,2920
16384,128,15222,2920
16384,128,15223,2880
16384,128,15224,2920
16384,128,15225,3280
16384,128,15226,2800
16384,128,15227,2960
16384,128,15228,3040
16384,128,15229,2880
16384,128,15230,2920
16384,128,15231,3000
16384,128,15232,3000
16384,128,15233,2800
16384,128,15234,3000
16384,128,15235,2880
16384,128,15236,2960
16384,128,15237,2960
16384,128,15238,2840
16384,128,15239,2880
16384,128,15240,3000
16384,128,15241,3120
16384,128,15242,2960
16384,128,15243,2920
16384,128,15244,2840
16384,128,15245,2920
16384,128,15246,3000
16384,128,15247,2800
16384,128,15248,2920
16384,128,15249,2920
16384,128,15250,2880
16384,128,15251,2960
16384,128,15252,3040
16384,128,15253,2880
16384,128,15254,2960
16384,128,15255,2960
16384,128,15256,2880
16384,128,15257,2960
16384,128,15258,2800
16384,128,15259,2880
16384,128,15260,2840
16384,128,15261,3120
16384,128,15262,3040
16384,128,15263,3000
16384,128,15264,3080
16384,128,15265,2920
16384,128,15266,2840
16384,128,15267,2960
16384,128,15268,2840
16384,128,15269,2880
16384,128,15270,2960
16384,128,15271,3040
16384,128,15272,2920
16384,128,15273,2840
16384,128,15274,2880
16384,128,15275,3000
16384,128,15276,2920
16384,128,15277,3040
16384,128,15278,3040
16384,128,15279,3160
16384,128,15280,2920
16384,128,15281,2880
16384,128,15282,2960
16384,128,15283,3040
