particle_count,workgroup_size,frame,dispatch_ns
32768,128,7788,3440
32768,128,7789,3440
32768,128,7790,3480
32768,128,7791,3480
32768,128,7792,3400
32768,128,7793,3520
32768,128,7794,3440
32768,128,7795,3480
32768,128,7796,3400
32768,128,7797,3520
32768,128,7798,3480
32768,128,7799,3480
32768,128,7800,3480
32768,128,7801,3520
32768,128,7802,3560
32768,128,7803,3440
32768,128,7804,3440
32768,128,7805,3440
32768,128,7806,3440
32768,128,7807,3440
32768,128,7808,3440
32768,128,7809,3440
32768,128,7810,3400
32768,128,7811,3480
32768,128,7812,3440
32768,128,7813,3440
32768,128,7814,3520
32768,128,7815,3400
32768,128,7816,3400
32768,128,7817,3400
32768,128,7818,3560
32768,128,7819,3440
32768,128,7820,3360
32768,128,7821,3480
32768,128,7822,3400
32768,128,7823,3480
32768,128,7824,3440
32768,128,7825,3480
32768,128,7826,3480
32768,128,7827,3400
32768,128,7828,3520
32768,128,7829,3440
32768,128,7830,3440
32768,128,7831,3480
32768,128,7832,3480
32768,128,7833,3440
32768,128,7834,3400
32768,128,7835,3520
32768,128,7836,3400
32768,128,7837,3680
32768,128,7838,3400
32768,128,7839,3480
32768,128,7840,3440
32768,128,7841,3560
32768,128,7842,3440
32768,128,7843,3400
32768,128,7844,3440
32768,128,7845,3440
32768,128,7846,3480
32768,128,7847,3440
32768,128,7848,3440
32768,128,7849,3440
32768,128,7850,3480
32768,128,7851,3400
32768,128,7852,3440
32768,128,7853,3480
32768,128,7854,3440
32768,128,7855,3440
32768,128,7856,3440
32768,128,7857,3480
32768,128,7858,3440
32768,128,7859,3600
32768,128,7860,3480
32768,128,7861,3400
32768,128,7862,3440
32768,128,7863,3480
32768,128,7864,3480
32768,128,7865,3520
32768,128,7866,3480
32768,128,7867,3480
32768,128,7868,3440
32768,128,7869,3520
32768,128,7870,3480
32768,128,7871,3400
32768,128,7872,3440
32768,128,7873,3440
32768,128,7874,3440
32768,128,7875,3560
32768,128,7876,3480
32768,128,7877,3480
32768,128,7878,3560
32768,128,7879,3440
32768,128,7880,3400
32768,128,7881,3440
32768,128,7882,3480
32768,128,7883,3520
32768,128,7884,3480
32768,128,7885,3480
32768,128,7886,3480
32768,128,7887,3560
32768,128,7888,3600
32768,128,7889,3440
32768,128,7890,3440
32768,128,7891,3640
32768,128,7892,3480
32768,128,7893,3520
32768,128,7894,3480
32768,128,7895,3520
32768,128,7896,3400
32768,128,7897,3440
32768,128,7898,3520
32768,128,7899,3640
32768,128,7900,3560
32768,128,7901,3480
32768,128,7902,3520
32768,128,7903,3440
32768,128,7904,3480
32768,128,7905,3440
32768,128,7906,3480
32768,128,7907,3520
32768,128,7908,3520
32768,128,7909,3520
32768,128,7910,3440
32768,128,7911,3440
32768,128,7912,3520
32768,128,7913,3520
32768,128,7914,3480
32768,128,7915,3360
32768,128,7916,3560
32768,128,7917,3440
32768,128,7918,3560
32768,128,7919,3480
32768,128,7920,3400
32768,128,7921,3520
32768,128,7922,3560
32768,128,7923,3560
32768,128,7924,3440
32768,128,7925,3480
32768,128,7926,3440
32768,128,7927,3520
32768,128,7928,3520
32768,128,7929,3480
32768,128,7930,3440
32768,128,7931,3480
32768,128,7932,3520
32768,128,7933,3400
32768,128,7934,3440
32768,128,7935,3440
32768,128,7936,3480
32768,128,7937,3480
32768,128,7938,3400
32768,128,7939,3520
32768,128,7940,3440
32768,128,7941,3400
32768,128,7942,3480
32768,128,7943,3440
32768,128,7944,3400
32768,128,7945,3400
32768,128,7946,3440
32768,128,7947,3520
32768,128,7948,3520
32768,128,7949,3440
32768,128,7950,3440
32768,128,7951,3480
32768,128,7952,3440
32768,128,7953,3520
32768,128,7954,3560
32768,128,7955,3560
32768,128,7956,3400
32768,128,7957,3480
32768,128,7958,3400
32768,128,7959,3520
32768,128,7960,3680
32768,128,7961,3400
32768,128,7962,3440
32768,128,7963,3440
32768,128,7964,3480
32768,128,7965,3440
32768,128,7966,3440
32768,128,7967,3520
32768,128,7968,3520
32768,128,7969,3560
32768,128,7970,3440
32768,128,7971,3480
32768,128,7972,3480
32768,128,7973,3520
32768,128,7974,3400
32768,128,7975,3400
32768,128,7976,3400
32768,128,7977,3440
32768,128,7978,3560
32768,128,7979,3480
32768,128,7980,3440
32768,128,7981,3480
32768,128,7982,3520
32768,128,7983,3360
32768,128,7984,3520
32768,128,7985,3440
32768,128,7986,3440
32768,128,7987,3560
32768,128,7988,3440
32768,128,7989,3400
32768,128,7990,3400
32768,128,7991,3440
32768,128,7992,3440
32768,128,7993,3480
32768,128,7994,3440
32768,128,7995,3440
32768,128,7996,3480
32768,128,7997,3440
32768,128,7998,3480
32768,128,7999,3600
32768,128,8000,3480
32768,128,8001,3440
32768,128,8002,3560
32768,128,8003,3520
32768,128,8004,3440
32768,128,8005,3440
32768,128,8006,3400
32768,128,8007,3520
32768,128,8008,3440
32768,128,8009,3480
32768,128,8010,3440
32768,128,8011,3440
32768,128,8012,3480
32768,128,8013,3400
32768,128,8014,3520
32768,128,8015,3440
32768,128,8016,3560
32768,128,8017,3440
32768,128,8018,3400
32768,128,8019,3440
32768,128,8020,3400
32768,128,8021,3480
32768,128,8022,3400
32768,128,8023,3400
32768,128,8024,3480
32768,128,8025,3440
32768,128,8026,3440
32768,128,8027,3440
32768,128,8028,3520
32768,128,8029,3440
32768,128,8030,3480
32768,128,8031,3360
32768,128,8032,3800
32768,128,8033,3400
32768,128,8034,3560
32768,128,8035,3400
32768,128,8036,3360
32768,128,8037,3400
32768,128,8038,3360
32768,128,8039,3400
32768,128,8040,3480
32768,128,8041,3440
32768,128,8042,3400
32768,128,8043,3360
32768,128,8044,3360
32768,128,8045,3480
32768,128,8046,3440
32768,128,8047,3360
32768,128,8048,3440
32768,128,8049,3480
32768,128,8050,3520
32768,128,8051,3400
32768,128,8052,3440
32768,128,8053,3360
32768,128,8054,3400
32768,128,8055,3400
32768,128,8056,3400
32768,128,8057,3360
32768,128,8058,3400
32768,128,8059,3360
32768,128,8060,3480
32768,128,8061,3440
32768,128,8062,3480
32768,128,8063,3400
32768,128,8064,3440
32768,128,8065,3400
32768,128,8066,3440
32768,128,8067,3480
32768,128,8068,3360
32768,128,8069,3480
32768,128,8070,3400
32768,128,8071,3400
32768,128,8072,3440
32768,128,8073,3360
32768,128,8074,3440
32768,128,8075,3440
32768,128,8076,3400
32768,128,8077,3400
32768,128,8078,3480
32768,128,8079,3480
32768,128,8080,3440
32768,128,8081,3440
32768,128,8082,3400
32768,128,8083,3400
32768,128,8084,3720
32768,128,8085,3400
32768,128,8086,3400
32768,128,8087,3440
32768,128,8088,3400
32768,128,8089,3360
32768,128,8090,3640
32768,128,8091,3400
32768,128,8092,3440
32768,128,8093,3440
32768,128,8094,3400
32768,128,8095,3440
32768,128,8096,3400
32768,128,8097,3360
32768,128,8098,3520
32768,128,8099,3560
32768,128,8100,3560
32768,128,8101,3440
32768,128,8102,3400
32768,128,8103,3680
32768,128,8104,3440
32768,128,8105,3520
32768,128,8106,3320
32768,128,8107,3400
32768,128,8108,3400
32768,128,8109,3440
32768,128,8110,3400
32768,128,8111,3720
32768,128,8112,3480
32768,128,8113,3440
32768,128,8114,3560
32768,128,8115,3440
32768,128,8116,3400
32768,128,8117,3440
32768,128,8118,3440
32768,128,8119,3760
32768,128,8120,3440
32768,128,8121,3440
32768,128,8122,3440
32768,128,8123,3440
32768,128,8124,3440
32768,128,8125,3440
32768,128,8126,3480
32768,128,8127,3480
32768,128,8128,3480
32768,128,8129,3400
32768,128,8130,3560
32768,128,8131,3440
32768,128,8132,3440
32768,128,8133,3760
32768,128,8134,3400
32768,128,8135,3680
32768,128,8136,3400
32768,128,8137,3520
32768,128,8138,3400
32768,128,8139,3480
32768,128,8140,3480
32768,128,8141,3520
32768,128,8142,3520
32768,128,8143,3480
32768,128,8144,3560
32768,128,8145,3640
32768,128,8146,3480
32768,128,8147,3480
32768,128,8148,3640
32768,128,8149,3600
32768,128,8150,3360
32768,128,8151,3480
32768,128,8152,3360
32768,128,8153,3440
32768,128,8154,3480
32768,128,8155,3600
32768,128,8156,3520
32768,128,8157,3440
32768,128,8158,3480
32768,128,8159,3480
32768,128,8160,3560
32768,128,8161,3360
32768,128,8162,3560
32768,128,8163,3400
32768,128,8164,3360
32768,128,8165,3440
32768,128,8166,3360
32768,128,8167,3400
32768,128,8168,3360
32768,128,8169,3520
32768,128,8170,3440
32768,128,8171,3360
32768,128,8172,3560
32768,128,8173,3440
32768,128,8174,3560
32768,128,8175,3440
32768,128,8176,3400
32768,128,8177,3400
32768,128,8178,3440
32768,128,8179,3440
32768,128,8180,3400
32768,128,8181,3400
32768,128,8182,3320
32768,128,8183,3360
32768,128,8184,3360
32768,128,8185,3520
32768,128,8186,3440
32768,128,8187,3440
32768,128,8188,3440
32768,128,8189,3480
32768,128,8190,3360
32768,128,8191,3360
32768,128,8192,3440
32768,128,8193,3680
32768,128,8194,3480
32768,128,8195,3400
32768,128,8196,3400
32768,128,8197,3400
32768,128,8198,3360
32768,128,8199,3400
32768,128,8200,3480
32768,128,8201,3400
32768,128,8202,3400
32768,128,8203,3360
32768,128,8204,3400
32768,128,8205,3400
32768,128,8206,3400
32768,128,8207,3440
32768,128,8208,3440
32768,128,8209,3560
32768,128,8210,3720
32768,128,8211,3440
32768,128,8212,3440
32768,128,8213,3400
32768,128,8214,3480
32768,128,8215,3400
32768,128,8216,3400
32768,128,8217,3480
32768,128,8218,3560
32768,128,8219,3440
32768,128,8220,3400
32768,128,8221,3400
32768,128,8222,3720
32768,128,8223,3400
32768,128,8224,3480
32768,128,8225,3440
32768,128,8226,3400
32768,128,8227,3440
32768,128,8228,3560
32768,128,8229,3440
32768,128,8230,3480
32768,128,8231,3480
32768,128,8232,3440
32768,128,8233,3400
32768,128,8234,3440
32768,128,8235,3400
32768,128,8236,3440
32768,128,8237,3520
32768,128,8238,3480
32768,128,8239,3480
32768,128,8240,3400
32768,128,8241,3400
32768,128,8242,3520
32768,128,8243,3400
32768,128,8244,3520
32768,128,8245,3480
32768,128,8246,3440
32768,128,8247,3440
32768,128,8248,3440
32768,128,8249,3480
32768,128,8250,3800
32768,128,8251,3400
32768,128,8252,3440
32768,128,8253,3400
32768,128,8254,3400
32768,128,8255,3440
32768,128,8256,3440
32768,128,8257,3440
32768,128,8258,3440
32768,128,8259,3360
32768,128,8260,3440
32768,128,8261,3480
32768,128,8262,3400
32768,128,8263,3440
32768,128,8264,3520
32768,128,8265,3360
32768,128,8266,3400
32768,128,8267,3400
32768,128,8268,3360
32768,128,8269,3360
32768,128,8270,3440
32768,128,8271,3400
32768,128,8272,3400
32768,128,8273,3480
32768,128,8274,3360
32768,128,8275,3400
32768,128,8276,3440
32768,128,8277,3360
32768,128,8278,3440
32768,128,8279,3360
32768,128,8280,3400
32768,128,8281,3640
32768,128,8282,3440
32768,128,8283,3320
32768,128,8284,3360
32768,128,8285,3360
32768,128,8286,3440
32768,128,8287,3440
32768,128,8288,3440
32768,128,8289,3440
32768,128,8290,3400
32768,128,8291,3360
32768,128,8292,3480
32768,128,8293,3400
32768,128,8294,3440
32768,128,8295,3440
32768,128,8296,3480
32768,128,8297,3360
32768,128,8298,3360
32768,128,8299,3320
32768,128,8300,3400
32768,128,8301,3400
32768,128,8302,3400
32768,128,8303,3440
32768,128,8304,3360
32768,128,8305,3320
32768,128,8306,3440
32768,128,8307,3440
32768,128,8308,3520
32768,128,8309,3400
32768,128,8310,3400
32768,128,8311,3360
32768,128,8312,3360
32768,128,8313,3480
32768,128,8314,3440
32768,128,8315,3440
32768,128,8316,3440
32768,128,8317,3440
32768,128,8318,3360
32768,128,8319,3320
32768,128,8320,3400
32768,128,8321,3480
32768,128,8322,3440
32768,128,8323,3520
32768,128,8324,3480
32768,128,8325,3480
32768,128,8326,3400
32768,128,8327,3440
32768,128,8328,3480
32768,128,8329,3480
32768,128,8330,3560
32768,128,8331,3440
32768,128,8332,3440
32768,128,8333,3400
32768,128,8334,3400
32768,128,8335,3520
32768,128,8336,3480
32768,128,8337,3520
32768,128,8338,3440
32768,128,8339,3440
32768,128,8340,3520
32768,128,8341,3480
32768,128,8342,3480
32768,128,8343,3480
32768,128,8344,3520
32768,128,8345,3480
32768,128,8346,3360
32768,128,8347,3400
32768,128,8348,3360
32768,128,8349,3520
32768,128,8350,3480
32768,128,8351,3560
32768,128,8352,3400
32768,128,8353,3480
32768,128,8354,3400
32768,128,8355,3480
32768,128,8356,3520
32768,128,8357,3480
32768,128,8358,3520
32768,128,8359,3400
32768,128,8360,3440
32768,128,8361,3400
32768,128,8362,3480
32768,128,8363,3440
32768,128,8364,3360
32768,128,8365,3400
32768,128,8366,3440
32768,128,8367,3440
32768,128,8368,3560
32768,128,8369,3400
32768,128,8370,3440
32768,128,8371,3360
32768,128,8372,3400
32768,128,8373,3360
32768,128,8374,3480
32768,128,8375,3400
32768,128,8376,3400
32768,128,8377,3440
32768,128,8378,3360
32768,128,8379,3440
32768,128,8380,3400
32768,128,8381,3520
32768,128,8382,3480
32768,128,8383,3320
32768,128,8384,3440
32768,128,8385,3400
32768,128,8386,3400
32768,128,8387,3400
32768,128,8388,3560
32768,128,8389,3440
32768,128,8390,3280
32768,128,8391,3440
32768,128,8392,3400
32768,128,8393,3400
32768,128,8394,3440
32768,128,8395,3440
32768,128,8396,3400
32768,128,8397,3440
32768,128,8398,3440
32768,128,8399,3480
32768,128,8400,3440
32768,128,8401,3440
32768,128,8402,3440
32768,128,8403,3400
32768,128,8404,3360
32768,128,8405,3440
32768,128,8406,3400
32768,128,8407,3400
32768,128,8408,3400
32768,128,8409,3360
32768,128,8410,3520
32768,128,8411,3440
32768,128,8412,3360
32768,128,8413,3840
32768,128,8414,3320
32768,128,8415,3400
32768,128,8416,3400
32768,128,8417,3480
32768,128,8418,3480
32768,128,8419,3480
32768,128,8420,3440
32768,128,8421,3480
32768,128,8422,3440
32768,128,8423,3320
32768,128,8424,3440
32768,128,8425,3400
32768,128,8426,3400
32768,128,8427,3440
32768,128,8428,3360
32768,128,8429,3360
32768,128,8430,3400
32768,128,8431,3480
32768,128,8432,3440
32768,128,8433,3440
32768,128,8434,3480
32768,128,8435,3360
32768,128,8436,3440
32768,128,8437,3560
32768,128,8438,3480
32768,128,8439,3440
32768,128,8440,3440
32768,128,8441,3360
32768,128,8442,3520
32768,128,8443,3400
32768,128,8444,3560
32768,128,8445,3480
32768,128,8446,3480
32768,128,8447,3400
32768,128,8448,3400
32768,128,8449,3480
32768,128,8450,3440
32768,128,8451,3400
32768,128,8452,3440
32768,128,8453,3520
32768,128,8454,3400
32768,128,8455,3400
32768,128,8456,3520
32768,128,8457,3480
32768,128,8458,3360
32768,128,8459,3480
32768,128,8460,3440
32768,128,8461,3440
32768,128,8462,3400
32768,128,8463,3520
32768,128,8464,3480
32768,128,8465,3560
32768,128,8466,3440
32768,128,8467,3480
32768,128,8468,3400
32768,128,8469,3440
32768,128,8470,3440
32768,128,8471,3400
32768,128,8472,3480
32768,128,8473,3440
32768,128,8474,3440
32768,128,8475,3400
32768,128,8476,3480
32768,128,8477,3640
32768,128,8478,3360
32768,128,8479,3400
32768,128,8480,3400
32768,128,8481,3400
32768,128,8482,3400
32768,128,8483,3320
32768,128,8484,3400
32768,128,8485,3360
32768,128,8486,3400
32768,128,8487,3400
32768,128,8488,3440
32768,128,8489,3400
32768,128,8490,3320
32768,128,8491,3680
32768,128,8492,3440
32768,128,8493,3400
32768,128,8494,3360
32768,128,8495,3400
32768,128,8496,3360
32768,128,8497,3320
32768,128,8498,3560
32768,128,8499,3400
32768,128,8500,3400
32768,128,8501,3400
32768,128,8502,3440
32768,128,8503,3400
32768,128,8504,3400
32768,128,8505,3440
32768,128,8506,3360
32768,128,8507,3400
32768,128,8508,3360
32768,128,8509,3480
32768,128,8510,3400
32768,128,8511,3640
32768,128,8512,3440
32768,128,8513,3440
32768,128,8514,3440
32768,128,8515,3400
32768,128,8516,3480
32768,128,8517,3600
32768,128,8518,3560
32768,128,8519,3680
32768,128,8520,3400
32768,128,8521,3560
32768,128,8522,3480
32768,128,8523,3440
32768,128,8524,3440
32768,128,8525,3440
32768,128,8526,3480
32768,128,8527,3480
32768,128,8528,3440
32768,128,8529,3400
32768,128,8530,3520
32768,128,8531,3480
32768,128,8532,3400
32768,128,8533,3400
32768,128,8534,3400
32768,128,8535,3320
32768,128,8536,3720
32768,128,8537,3440
32768,128,8538,3400
32768,128,8539,3320
32768,128,8540,3520
32768,128,8541,3440
32768,128,8542,3400
32768,128,8543,3400
32768,128,8544,3400
32768,128,8545,3440
32768,128,8546,3400
32768,128,8547,3400
32768,128,8548,3440
32768,128,8549,3320
32768,128,8550,3480
32768,128,8551,3320
32768,128,8552,3440
32768,128,8553,3440
32768,128,8554,3440
32768,128,8555,3400
32768,128,8556,3520
32768,128,8557,3480
32768,128,8558,3440
32768,128,8559,3400
32768,128,8560,3440
32768,128,8561,3440
32768,128,8562,3400
32768,128,8563,3520
32768,128,8564,3720
32768,128,8565,3640
32768,128,8566,3440
32768,128,8567,3400
32768,128,8568,3520
32768,128,8569,3360
32768,128,8570,3600
32768,128,8571,3440
32768,128,8572,3480
32768,128,8573,3360
32768,128,8574,3600
32768,128,8575,3480
32768,128,8576,3440
32768,128,8577,3520
32768,128,8578,3400
32768,128,8579,3480
32768,128,8580,3440
32768,128,8581,3400
32768,128,8582,3480
32768,128,8583,3400
32768,128,8584,3520
32768,128,8585,3440
32768,128,8586,3440
32768,128,8587,3560
32768,128,8588,3360
32768,128,8589,3480
32768,128,8590,3440
32768,128,8591,3440
32768,128,8592,3400
32768,128,8593,3400
32768,128,8594,3480
32768,128,8595,3400
32768,128,8596,3400
32768,128,8597,3440
32768,128,8598,3440
32768,128,8599,3400
32768,128,8600,3320
32768,128,8601,3440
32768,128,8602,3600
32768,128,8603,3480
32768,128,8604,3400
32768,128,8605,3400
32768,128,8606,3400
32768,128,8607,3400
32768,128,8608,3440
32768,128,8609,3440
32768,128,8610,3600
32768,128,8611,3400
32768,128,8612,3400
32768,128,8613,3440
32768,128,8614,3360
32768,128,8615,3680
32768,128,8616,3440
32768,128,8617,3400
32768,128,8618,3600
32768,128,8619,3400
32768,128,8620,3480
32768,128,8621,3440
32768,128,8622,3480
32768,128,8623,3480
32768,128,8624,3400
32768,128,8625,3560
32768,128,8626,3400
32768,128,8627,3440
32768,128,8628,3400
32768,128,8629,3440
32768,128,8630,3560
32768,128,8631,3400
32768,128,8632,3400
32768,128,8633,3480
32768,128,8634,3400
32768,128,8635,3480
32768,128,8636,3480
32768,128,8637,3440
32768,128,8638,3400
32768,128,8639,3520
32768,128,8640,3400
32768,128,8641,3400
32768,128,8642,3640
32768,128,8643,3440
32768,128,8644,3600
32768,128,8645,3360
32768,128,8646,3400
32768,128,8647,3440
32768,128,8648,3480
32768,128,8649,3440
32768,128,8650,3640
32768,128,8651,3440
32768,128,8652,3720
32768,128,8653,3760
32768,128,8654,3400
32768,128,8655,3400
32768,128,8656,3400
32768,128,8657,3440
32768,128,8658,3360
32768,128,8659,3360
32768,128,8660,3360
32768,128,8661,3440
32768,128,8662,3400
32768,128,8663,3360
32768,128,8664,3360
32768,128,8665,3560
32768,128,8666,3400
32768,128,8667,3560
32768,128,8668,3480
32768,128,8669,3400
32768,128,8670,3480
32768,128,8671,3440
32768,128,8672,3520
32768,128,8673,3440
32768,128,8674,3520
32768,128,8675,3480
32768,128,8676,3400
32768,128,8677,3480
32768,128,8678,3400
32768,128,8679,3520
32768,128,8680,3360
32768,128,8681,3560
32768,128,8682,3480
32768,128,8683,3600
32768,128,8684,3480
32768,128,8685,3400
32768,128,8686,3560
32768,128,8687,3560
32768,128,8688,3480
32768,128,8689,3480
32768,128,8690,3400
32768,128,8691,3480
32768,128,8692,3360
32768,128,8693,3520
32768,128,8694,3440
32768,128,8695,3560
32768,128,8696,3480
32768,128,8697,3400
32768,128,8698,3440
32768,128,8699,3400
32768,128,8700,3560
32768,128,8701,3400
32768,128,8702,3560
32768,128,8703,3440
32768,128,8704,3400
32768,128,8705,3480
32768,128,8706,3400
32768,128,8707,3400
32768,128,8708,3400
32768,128,8709,3480
32768,128,8710,3400
32768,128,8711,3400
32768,128,8712,3400
32768,128,8713,3560
32768,128,8714,3360
32768,128,8715,3520
32768,128,8716,3480
32768,128,8717,3440
32768,128,8718,3440
32768,128,8719,3640
32768,128,8720,3360
32768,128,8721,3400
32768,128,8722,3400
32768,128,8723,3480
32768,128,8724,3400
32768,128,8725,3480
32768,128,8726,3560
32768,128,8727,3640
32768,128,8728,3360
32768,128,8729,3480
32768,128,8730,3440
32768,128,8731,3440
32768,128,8732,3400
32768,128,8733,3440
32768,128,8734,3680
32768,128,8735,3640
32768,128,8736,3400
32768,128,8737,3480
32768,128,8738,3440
32768,128,8739,3440
32768,128,8740,3480
32768,128,8741,3440
32768,128,8742,3360
32768,128,8743,3480
32768,128,8744,3440
32768,128,8745,3360
32768,128,8746,3720
32768,128,8747,3400
32768,128,8748,3400
32768,128,8749,3520
32768,128,8750,3440
32768,128,8751,3440
32768,128,8752,3400
32768,128,8753,3440
32768,128,8754,3480
32768,128,8755,3400
32768,128,8756,3440
32768,128,8757,3400
32768,128,8758,3400
32768,128,8759,3400
32768,128,8760,3400
32768,128,8761,3440
32768,128,8762,3680
32768,128,8763,3440
32768,128,8764,3440
32768,128,8765,3400
32768,128,8766,3320
32768,128,8767,3400
