particle_count,workgroup_size,frame,dispatch_ns
131072,256,5828,3840
131072,256,5829,3880
131072,256,5830,3840
131072,256,5831,3880
131072,256,5832,3880
131072,256,5833,3880
131072,256,5834,3960
131072,256,5835,3840
131072,256,5836,3880
131072,256,5837,3880
131072,256,5838,3800
131072,256,5839,3840
131072,256,5840,3840
131072,256,5841,3880
131072,256,5842,3840
131072,256,5843,3800
131072,256,5844,3800
131072,256,5845,4000
131072,256,5846,3800
131072,256,5847,3960
131072,256,5848,3920
131072,256,5849,3880
131072,256,5850,3880
131072,256,5851,3800
131072,256,5852,3920
131072,256,5853,3840
131072,256,5854,3760
131072,256,5855,3880
131072,256,5856,4000
131072,256,5857,3880
131072,256,5858,3880
131072,256,5859,3800
131072,256,5860,3880
131072,256,5861,3880
131072,256,5862,3840
131072,256,5863,3960
131072,256,5864,3800
131072,256,5865,3800
131072,256,5866,3880
131072,256,5867,3800
131072,256,5868,3880
131072,256,5869,4040
131072,256,5870,3720
131072,256,5871,4040
131072,256,5872,3960
131072,256,5873,3880
131072,256,5874,3800
131072,256,5875,3920
131072,256,5876,4040
131072,256,5877,3840
131072,256,5878,3920
131072,256,5879,4000
131072,256,5880,3960
131072,256,5881,3920
131072,256,5882,4080
131072,256,5883,3920
131072,256,5884,3960
131072,256,5885,3960
131072,256,5886,3920
131072,256,5887,4000
131072,256,5888,3960
131072,256,5889,3880
131072,256,5890,3880
131072,256,5891,3920
131072,256,5892,3880
131072,256,5893,3960
131072,256,5894,3960
131072,256,5895,4040
131072,256,5896,3880
131072,256,5897,3920
131072,256,5898,3920
131072,256,5899,3920
131072,256,5900,3920
131072,256,5901,3880
131072,256,5902,4000
131072,256,5903,3840
131072,256,5904,3960
131072,256,5905,3920
131072,256,5906,3920
131072,256,5907,4000
131072,256,5908,4240
131072,256,5909,3920
131072,256,5910,3960
131072,256,5911,3960
131072,256,5912,4000
131072,256,5913,3920
131072,256,5914,3920
131072,256,5915,3840
131072,256,5916,3880
131072,256,5917,3960
131072,256,5918,3920
131072,256,5919,4000
131072,256,5920,3880
131072,256,5921,3880
131072,256,5922,3960
131072,256,5923,4040
131072,256,5924,3960
131072,256,5925,3960
131072,256,5926,3920
131072,256,5927,3960
131072,256,5928,3920
131072,256,5929,4000
131072,256,5930,3960
131072,256,5931,3880
131072,256,5932,3920
131072,256,5933,3840
131072,256,5934,3880
131072,256,5935,3920
131072,256,5936,3800
131072,256,5937,4000
131072,256,5938,3880
131072,256,5939,4000
131072,256,5940,3960
131072,256,5941,3960
131072,256,5942,3920
131072,256,5943,3960
131072,256,5944,3880
131072,256,5945,3960
131072,256,5946,3800
131072,256,5947,4000
131072,256,5948,3960
131072,256,5949,4040
131072,256,5950,4000
131072,256,5951,4000
131072,256,5952,3960
131072,256,5953,4080
131072,256,5954,4040
131072,256,5955,3960
131072,256,5956,4000
131072,256,5957,3960
131072,256,5958,3840
131072,256,5959,3960
131072,256,5960,3880
131072,256,5961,4040
131072,256,5962,3920
131072,256,5963,4000
131072,256,5964,3880
131072,256,5965,3920
131072,256,5966,3960
131072,256,5967,4040
131072,256,5968,4040
131072,256,5969,3800
131072,256,5970,3960
131072,256,5971,3920
131072,256,5972,3840
131072,256,5973,4040
131072,256,5974,3920
131072,256,5975,3960
131072,256,5976,3920
131072,256,5977,4040
131072,256,5978,3960
131072,256,5979,4000
131072,256,5980,3880
131072,256,5981,4000
131072,256,5982,4040
131072,256,5983,3960
131072,256,5984,3960
131072,256,5985,3960
131072,256,5986,3920
131072,256,5987,3920
131072,256,5988,3960
131072,256,5989,4000
131072,256,5990,3920
131072,256,5991,4000
131072,256,5992,3960
131072,256,5993,3920
131072,256,5994,3920
131072,256,5995,4080
131072,256,5996,3960
131072,256,5997,3920
131072,256,5998,4000
131072,256,5999,4000
131072,256,6000,3920
131072,256,6001,4080
131072,256,6002,3920
131072,256,6003,3920
131072,256,6004,3960
131072,256,6005,4040
131072,256,6006,3960
131072,256,6007,4120
131072,256,6008,3920
131072,256,6009,3960
131072,256,6010,4000
131072,256,6011,3920
131072,256,6012,3960
131072,256,6013,4280
131072,256,6014,4000
131072,256,6015,3800
131072,256,6016,4080
131072,256,6017,3960
131072,256,6018,4000
131072,256,6019,4000
131072,256,6020,3920
131072,256,6021,4040
131072,256,6022,3920
131072,256,6023,3960
131072,256,6024,3960
131072,256,6025,3920
131072,256,6026,3880
131072,256,6027,3920
131072,256,6028,3920
131072,256,6029,3800
131072,256,6030,3960
131072,256,6031,3960
131072,256,6032,3960
131072,256,6033,3960
131072,256,6034,3960
131072,256,6035,3920
131072,256,6036,3960
131072,256,6037,3840
131072,256,6038,3840
131072,256,6039,3920
131072,256,6040,3880
131072,256,6041,3800
131072,256,6042,4000
131072,256,6043,4000
131072,256,6044,3840
131072,256,6045,3920
131072,256,6046,3880
131072,256,6047,3960
131072,256,6048,3840
131072,256,6049,3920
131072,256,6050,3840
131072,256,6051,3840
131072,256,6052,3880
131072,256,6053,3920
131072,256,6054,3880
131072,256,6055,3800
131072,256,6056,3880
131072,256,6057,3960
131072,256,6058,3840
131072,256,6059,3920
131072,256,6060,3800
131072,256,6061,3880
131072,256,6062,3840
131072,256,6063,3880
131072,256,6064,3800
131072,256,6065,3880
131072,256,6066,4080
131072,256,6067,4000
131072,256,6068,3800
131072,256,6069,3920
131072,256,6070,3880
131072,256,6071,3880
131072,256,6072,3960
131072,256,6073,3960
131072,256,6074,3880
131072,256,6075,3880
131072,256,6076,4240
131072,256,6077,3920
131072,256,6078,3880
131072,256,6079,3840
131072,256,6080,3800
131072,256,6081,3840
131072,256,6082,3800
131072,256,6083,4000
131072,256,6084,3880
131072,256,6085,3960
131072,256,6086,3720
131072,256,6087,3880
131072,256,6088,3920
131072,256,6089,3920
131072,256,6090,3800
131072,256,6091,3920
131072,256,6092,3920
131072,256,6093,3880
131072,256,6094,3840
131072,256,6095,3960
131072,256,6096,3880
131072,256,6097,3880
131072,256,6098,3840
131072,256,6099,3800
131072,256,6100,3840
131072,256,6101,3920
131072,256,6102,3800
131072,256,6103,3920
131072,256,6104,3880
131072,256,6105,3800
131072,256,6106,3840
131072,256,6107,4040
131072,256,6108,3960
131072,256,6109,3800
131072,256,6110,3840
131072,256,6111,3840
131072,256,6112,3920
131072,256,6113,3920
131072,256,6114,3800
131072,256,6115,3800
131072,256,6116,3920
131072,256,6117,3960
131072,256,6118,3920
131072,256,6119,3960
131072,256,6120,3720
131072,256,6121,3880
131072,256,6122,3840
131072,256,6123,3880
131072,256,6124,3840
131072,256,6125,3920
131072,256,6126,3800
131072,256,6127,3840
131072,256,6128,3720
131072,256,6129,4000
131072,256,6130,3760
131072,256,6131,3880
131072,256,6132,4120
131072,256,6133,3880
131072,256,6134,3880
131072,256,6135,4160
131072,256,6136,3800
131072,256,6137,3920
131072,256,6138,4000
131072,256,6139,3840
131072,256,6140,3880
131072,256,6141,4080
131072,256,6142,3800
131072,256,6143,3840
131072,256,6144,4120
131072,256,6145,3880
131072,256,6146,3880
131072,256,6147,4040
131072,256,6148,3840
131072,256,6149,3920
131072,256,6150,4000
131072,256,6151,3840
131072,256,6152,3920
131072,256,6153,4040
131072,256,6154,3960
131072,256,6155,3960
131072,256,6156,3840
131072,256,6157,3960
131072,256,6158,3920
131072,256,6159,3960
131072,256,6160,3840
131072,256,6161,3960
131072,256,6162,3880
131072,256,6163,3920
131072,256,6164,3920
131072,256,6165,3920
131072,256,6166,3880
131072,256,6167,4000
131072,256,6168,3840
131072,256,6169,3880
131072,256,6170,3920
131072,256,6171,3880
131072,256,6172,3880
131072,256,6173,3960
131072,256,6174,3880
131072,256,6175,4000
131072,256,6176,3960
131072,256,6177,3880
131072,256,6178,3920
131072,256,6179,4000
131072,256,6180,3920
131072,256,6181,3920
131072,256,6182,3920
131072,256,6183,3840
131072,256,6184,3960
131072,256,6185,3880
131072,256,6186,3920
131072,256,6187,3880
131072,256,6188,3960
131072,256,6189,3920
131072,256,6190,3800
131072,256,6191,3920
131072,256,6192,3800
131072,256,6193,3880
131072,256,6194,3960
131072,256,6195,3880
131072,256,6196,3880
131072,256,6197,3840
131072,256,6198,3920
131072,256,6199,3880
131072,256,6200,3920
131072,256,6201,3840
131072,256,6202,3840
131072,256,6203,3960
131072,256,6204,3880
131072,256,6205,3880
131072,256,6206,3880
131072,256,6207,3920
131072,256,6208,3800
131072,256,6209,3880
131072,256,6210,4040
131072,256,6211,3840
131072,256,6212,3800
131072,256,6213,4000
131072,256,6214,3920
131072,256,6215,3880
131072,256,6216,3840
131072,256,6217,4000
131072,256,6218,3880
131072,256,6219,3880
131072,256,6220,3840
131072,256,6221,3720
131072,256,6222,3880
131072,256,6223,3880
131072,256,6224,3920
131072,256,6225,3960
131072,256,6226,3920
131072,256,6227,3880
131072,256,6228,3960
131072,256,6229,3880
131072,256,6230,3800
131072,256,6231,4000
131072,256,6232,3800
131072,256,6233,3880
131072,256,6234,3880
131072,256,6235,3920
131072,256,6236,3880
131072,256,6237,3880
131072,256,6238,3880
131072,256,6239,3960
131072,256,6240,3840
131072,256,6241,3880
131072,256,6242,3880
131072,256,6243,3880
131072,256,6244,3760
131072,256,6245,3800
131072,256,6246,3840
131072,256,6247,3840
131072,256,6248,3880
131072,256,6249,3960
131072,256,6250,3840
131072,256,6251,3840
131072,256,6252,3920
131072,256,6253,3760
131072,256,6254,3840
131072,256,6255,3880
131072,256,6256,3760
131072,256,6257,3840
131072,256,6258,3760
131072,256,6259,3800
131072,256,6260,3760
131072,256,6261,3840
131072,256,6262,3760
131072,256,6263,3960
131072,256,6264,3800
131072,256,6265,3800
131072,256,6266,3920
131072,256,6267,3760
131072,256,6268,3800
131072,256,6269,3840
131072,256,6270,3800
131072,256,6271,3920
131072,256,6272,3720
131072,256,6273,3720
131072,256,6274,3800
131072,256,6275,3800
131072,256,6276,3760
131072,256,6277,3920
131072,256,6278,3880
131072,256,6279,3840
131072,256,6280,3800
131072,256,6281,3760
131072,256,6282,3880
131072,256,6283,3800
131072,256,6284,3800
131072,256,6285,3920
131072,256,6286,3840
131072,256,6287,3760
131072,256,6288,3880
131072,256,6289,3760
131072,256,6290,3800
131072,256,6291,3960
131072,256,6292,3760
131072,256,6293,3880
131072,256,6294,4000
131072,256,6295,3840
131072,256,6296,3840
131072,256,6297,3960
131072,256,6298,3760
131072,256,6299,3840
131072,256,6300,3880
131072,256,6301,3760
131072,256,6302,3920
131072,256,6303,3920
131072,256,6304,3720
131072,256,6305,3840
131072,256,6306,3800
131072,256,6307,3880
131072,256,6308,3760
131072,256,6309,3880
131072,256,6310,3840
131072,256,6311,3880
131072,256,6312,3800
131072,256,6313,3920
131072,256,6314,3880
131072,256,6315,3880
131072,256,6316,3960
131072,256,6317,3800
131072,256,6318,3840
131072,256,6319,3880
131072,256,6320,3800
131072,256,6321,3800
131072,256,6322,3800
131072,256,6323,3760
131072,256,6324,3760
131072,256,6325,3880
131072,256,6326,3880
131072,256,6327,4160
131072,256,6328,3840
131072,256,6329,3920
131072,256,6330,3840
131072,256,6331,3840
131072,256,6332,3920
131072,256,6333,3800
131072,256,6334,3800
131072,256,6335,3840
131072,256,6336,3760
131072,256,6337,3800
131072,256,6338,3800
131072,256,6339,3880
131072,256,6340,3760
131072,256,6341,3840
131072,256,6342,3760
131072,256,6343,3800
131072,256,6344,3760
131072,256,6345,3840
131072,256,6346,3800
131072,256,6347,3880
131072,256,6348,3800
131072,256,6349,3800
131072,256,6350,3880
131072,256,6351,3840
131072,256,6352,3840
131072,256,6353,3880
131072,256,6354,3800
131072,256,6355,3840
131072,256,6356,3840
131072,256,6357,3800
131072,256,6358,3760
131072,256,6359,3920
131072,256,6360,3840
131072,256,6361,3760
131072,256,6362,3800
131072,256,6363,3840
131072,256,6364,3880
131072,256,6365,3920
131072,256,6366,3800
131072,256,6367,3920
131072,256,6368,3920
131072,256,6369,3880
131072,256,6370,3760
131072,256,6371,3920
131072,256,6372,3880
131072,256,6373,3800
131072,256,6374,3880
131072,256,6375,3840
131072,256,6376,3760
131072,256,6377,3880
131072,256,6378,3760
131072,256,6379,3880
131072,256,6380,3840
131072,256,6381,3880
131072,256,6382,3760
131072,256,6383,3840
131072,256,6384,3840
131072,256,6385,3760
131072,256,6386,3760
131072,256,6387,3840
131072,256,6388,3800
131072,256,6389,3840
131072,256,6390,3800
131072,256,6391,3760
131072,256,6392,3840
131072,256,6393,3840
131072,256,6394,3800
131072,256,6395,3840
131072,256,6396,3800
131072,256,6397,3840
131072,256,6398,3720
131072,256,6399,3800
131072,256,6400,3840
131072,256,6401,3880
131072,256,6402,3880
131072,256,6403,3800
131072,256,6404,3760
131072,256,6405,3840
131072,256,6406,3840
131072,256,6407,3880
131072,256,6408,3880
131072,256,6409,3840
131072,256,6410,3800
131072,256,6411,3840
131072,256,6412,3800
131072,256,6413,3760
131072,256,6414,3760
131072,256,6415,3880
131072,256,6416,4040
131072,256,6417,3840
131072,256,6418,3800
131072,256,6419,3720
131072,256,6420,3760
131072,256,6421,3840
131072,256,6422,3760
131072,256,6423,3840
131072,256,6424,3800
131072,256,6425,3800
131072,256,6426,3760
131072,256,6427,3880
131072,256,6428,3840
131072,256,6429,3840
131072,256,6430,3760
131072,256,6431,3760
131072,256,6432,3800
131072,256,6433,3800
131072,256,6434,3960
131072,256,6435,4000
131072,256,6436,3840
131072,256,6437,3760
131072,256,6438,3800
131072,256,6439,3760
131072,256,6440,3840
131072,256,6441,3720
131072,256,6442,3720
131072,256,6443,3760
131072,256,6444,3800
131072,256,6445,3760
131072,256,6446,3840
131072,256,6447,3720
131072,256,6448,3840
131072,256,6449,3800
131072,256,6450,3840
131072,256,6451,3800
131072,256,6452,3920
131072,256,6453,3800
131072,256,6454,3760
131072,256,6455,3800
131072,256,6456,3840
131072,256,6457,3760
131072,256,6458,3840
131072,256,6459,3880
131072,256,6460,3800
131072,256,6461,3840
131072,256,6462,3840
131072,256,6463,3760
131072,256,6464,3800
131072,256,6465,3760
131072,256,6466,3880
131072,256,6467,3760
131072,256,6468,3800
131072,256,6469,3800
131072,256,6470,3840
131072,256,6471,3840
131072,256,6472,3840
131072,256,6473,3840
131072,256,6474,3800
131072,256,6475,3800
131072,256,6476,3760
131072,256,6477,3760
131072,256,6478,3800
131072,256,6479,3840
131072,256,6480,3840
131072,256,6481,3760
131072,256,6482,3800
131072,256,6483,3920
131072,256,6484,3760
131072,256,6485,3840
131072,256,6486,3760
131072,256,6487,3800
131072,256,6488,3760
131072,256,6489,3760
131072,256,6490,3760
131072,256,6491,3800
131072,256,6492,3720
131072,256,6493,3680
131072,256,6494,3720
131072,256,6495,3760
131072,256,6496,3800
131072,256,6497,3720
131072,256,6498,3720
131072,256,6499,3760
131072,256,6500,3800
131072,256,6501,3720
131072,256,6502,3680
131072,256,6503,3680
131072,256,6504,3760
131072,256,6505,3800
131072,256,6506,3760
131072,256,6507,3760
131072,256,6508,3800
131072,256,6509,3800
131072,256,6510,3840
131072,256,6511,3920
131072,256,6512,3760
131072,256,6513,3800
131072,256,6514,3840
131072,256,6515,3840
131072,256,6516,3640
131072,256,6517,3840
131072,256,6518,3760
131072,256,6519,3760
131072,256,6520,3760
131072,256,6521,3720
131072,256,6522,3680
131072,256,6523,3840
131072,256,6524,3720
131072,256,6525,3720
131072,256,6526,3880
131072,256,6527,3800
131072,256,6528,3640
131072,256,6529,3880
131072,256,6530,3760
131072,256,6531,3880
131072,256,6532,3760
131072,256,6533,3880
131072,256,6534,3680
131072,256,6535,3800
131072,256,6536,3800
131072,256,6537,3720
131072,256,6538,3800
131072,256,6539,3920
131072,256,6540,3640
131072,256,6541,3960
131072,256,6542,3760
131072,256,6543,3800
131072,256,6544,3920
131072,256,6545,3800
131072,256,6546,3760
131072,256,6547,4000
131072,256,6548,3640
131072,256,6549,3880
131072,256,6550,3920
131072,256,6551,3720
131072,256,6552,3720
131072,256,6553,3880
131072,256,6554,3680
131072,256,6555,3760
131072,256,6556,3800
131072,256,6557,3760
131072,256,6558,3720
131072,256,6559,3840
131072,256,6560,3800
131072,256,6561,3760
131072,256,6562,3880
131072,256,6563,3760
131072,256,6564,3720
131072,256,6565,3880
131072,256,6566,3600
131072,256,6567,3760
131072,256,6568,3760
131072,256,6569,3760
131072,256,6570,3760
131072,256,6571,3760
131072,256,6572,3760
131072,256,6573,3840
131072,256,6574,3680
131072,256,6575,3800
131072,256,6576,3760
131072,256,6577,3840
131072,256,6578,3720
131072,256,6579,3680
131072,256,6580,3840
131072,256,6581,3840
131072,256,6582,3760
131072,256,6583,3760
131072,256,6584,3720
131072,256,6585,3760
131072,256,6586,3760
131072,256,6587,3760
131072,256,6588,3640
131072,256,6589,3760
131072,256,6590,3720
131072,256,6591,3600
131072,256,6592,3840
131072,256,6593,3720
131072,256,6594,3680
131072,256,6595,3760
131072,256,6596,3680
131072,256,6597,3800
131072,256,6598,3800
131072,256,6599,3800
131072,256,6600,4160
131072,256,6601,3800
131072,256,6602,3680
131072,256,6603,3720
131072,256,6604,3760
131072,256,6605,3760
131072,256,6606,3680
131072,256,6607,3760
131072,256,6608,3680
131072,256,6609,3680
131072,256,6610,3720
131072,256,6611,3760
131072,256,6612,3680
131072,256,6613,3720
131072,256,6614,3680
131072,256,6615,3800
131072,256,6616,3760
131072,256,6617,3720
131072,256,6618,3800
131072,256,6619,3720
131072,256,6620,3800
131072,256,6621,3760
131072,256,6622,3720
131072,256,6623,3800
131072,256,6624,3720
131072,256,6625,3720
131072,256,6626,3640
131072,256,6627,3680
131072,256,6628,3760
131072,256,6629,3720
131072,256,6630,3600
131072,256,6631,3840
131072,256,6632,3880
131072,256,6633,3640
131072,256,6634,3800
131072,256,6635,3760
131072,256,6636,3600
131072,256,6637,3840
131072,256,6638,3680
131072,256,6639,3720
131072,256,6640,3840
131072,256,6641,3720
131072,256,6642,3720
131072,256,6643,3760
131072,256,6644,3680
131072,256,6645,3680
131072,256,6646,3800
131072,256,6647,3720
131072,256,6648,3600
131072,256,6649,3760
131072,256,6650,3760
131072,256,6651,3680
131072,256,6652,3800
131072,256,6653,3680
131072,256,6654,3760
131072,256,6655,3760
131072,256,6656,3720
131072,256,6657,3800
131072,256,6658,3680
131072,256,6659,3720
131072,256,6660,3800
131072,256,6661,3800
131072,256,6662,3720
131072,256,6663,3840
131072,256,6664,3720
131072,256,6665,3720
131072,256,6666,3800
131072,256,6667,3800
131072,256,6668,3720
131072,256,6669,3760
131072,256,6670,3760
131072,256,6671,3720
131072,256,6672,3720
131072,256,6673,3760
131072,256,6674,4040
131072,256,6675,3800
131072,256,6676,3680
131072,256,6677,3680
131072,256,6678,3760
131072,256,6679,3720
131072,256,6680,3640
131072,256,6681,3800
131072,256,6682,3680
131072,256,6683,3760
131072,256,6684,3680
131072,256,6685,3720
131072,256,6686,3760
131072,256,6687,3720
131072,256,6688,3640
131072,256,6689,3760
131072,256,6690,3720
131072,256,6691,3720
131072,256,6692,3960
131072,256,6693,3720
131072,256,6694,3760
131072,256,6695,3720
131072,256,6696,3800
131072,256,6697,3680
131072,256,6698,3720
131072,256,6699,3840
131072,256,6700,3720
