particle_count,workgroup_size,frame,dispatch_ns
65536,128,9736,3600
65536,128,9737,3600
65536,128,9738,3520
65536,128,9739,3520
65536,128,9740,3600
65536,128,9741,3480
65536,128,9742,3560
65536,128,9743,3560
65536,128,9744,3560
65536,128,9745,3560
65536,128,9746,3600
65536,128,9747,3560
65536,128,9748,3640
65536,128,9749,3600
65536,128,9750,3600
65536,128,9751,3600
65536,128,9752,3600
65536,128,9753,3720
65536,128,9754,3720
65536,128,9755,3640
65536,128,9756,3600
65536,128,9757,3600
65536,128,9758,3680
65536,128,9759,3560
65536,128,9760,3680
65536,128,9761,3600
65536,128,9762,3960
65536,128,9763,3560
65536,128,9764,3640
65536,128,9765,3600
65536,128,9766,3640
65536,128,9767,3560
65536,128,9768,3920
65536,128,9769,3520
65536,128,9770,3520
65536,128,9771,3600
65536,128,9772,3520
65536,128,9773,3520
65536,128,9774,3520
65536,128,9775,3520
65536,128,9776,3560
65536,128,9777,3520
65536,128,9778,3520
65536,128,9779,3720
65536,128,9780,3520
65536,128,9781,3560
65536,128,9782,3600
65536,128,9783,3560
65536,128,9784,3520
65536,128,9785,3560
65536,128,9786,3600
65536,128,9787,3480
65536,128,9788,3600
65536,128,9789,3920
65536,128,9790,3520
65536,128,9791,3520
65536,128,9792,3480
65536,128,9793,3520
65536,128,9794,3440
65536,128,9795,3440
65536,128,9796,3480
65536,128,9797,3480
65536,128,9798,3440
65536,128,9799,3440
65536,128,9800,3480
65536,128,9801,3440
65536,128,9802,3560
65536,128,9803,3520
65536,128,9804,3600
65536,128,9805,3560
65536,128,9806,3520
65536,128,9807,3640
65536,128,9808,3560
65536,128,9809,3520
65536,128,9810,3800
65536,128,9811,3520
65536,128,9812,3800
65536,128,9813,3560
65536,128,9814,3480
65536,128,9815,3560
65536,128,9816,3600
65536,128,9817,3520
65536,128,9818,3480
65536,128,9819,3520
65536,128,9820,3760
65536,128,9821,3520
65536,128,9822,3520
65536,128,9823,3520
65536,128,9824,3440
65536,128,9825,3520
65536,128,9826,3520
65536,128,9827,3440
65536,128,9828,3520
65536,128,9829,3520
65536,128,9830,3440
65536,128,9831,3400
65536,128,9832,3480
65536,128,9833,3480
65536,128,9834,3360
65536,128,9835,3480
65536,128,9836,3440
65536,128,9837,3400
65536,128,9838,3440
65536,128,9839,3440
65536,128,9840,3520
65536,128,9841,3440
65536,128,9842,3400
65536,128,9843,3400
65536,128,9844,3440
65536,128,9845,3480
65536,128,9846,3400
65536,128,9847,3440
65536,128,9848,3720
65536,128,9849,3440
65536,128,9850,3480
65536,128,9851,3440
65536,128,9852,3400
65536,128,9853,3520
65536,128,9854,3440
65536,128,9855,3360
65536,128,9856,3480
65536,128,9857,3480
65536,128,9858,3440
65536,128,9859,3560
65536,128,9860,3680
65536,128,9861,3360
65536,128,9862,3480
65536,128,9863,3480
65536,128,9864,3360
65536,128,9865,3440
65536,128,9866,3480
65536,128,9867,3720
65536,128,9868,3520
65536,128,9869,3480
65536,128,9870,3440
65536,128,9871,3480
65536,128,9872,3480
65536,128,9873,3440
65536,128,9874,3480
65536,128,9875,3480
65536,128,9876,3440
65536,128,9877,3440
65536,128,9878,3400
65536,128,9879,3480
65536,128,9880,3520
65536,128,9881,3440
65536,128,9882,3520
65536,128,9883,3480
65536,128,9884,3400
65536,128,9885,3400
65536,128,9886,3440
65536,128,9887,3440
65536,128,9888,3480
65536,128,9889,3440
65536,128,9890,3440
65536,128,9891,3400
65536,128,9892,3440
65536,128,9893,3400
65536,128,9894,3480
65536,128,9895,3680
65536,128,9896,3400
65536,128,9897,3520
65536,128,9898,3440
65536,128,9899,3840
65536,128,9900,3560
65536,128,9901,3640
65536,128,9902,3480
65536,128,9903,3520
65536,128,9904,3520
65536,128,9905,3440
65536,128,9906,3520
65536,128,9907,3480
65536,128,9908,3480
65536,128,9909,3560
65536,128,9910,3560
65536,128,9911,3520
65536,128,9912,3560
65536,128,9913,3560
65536,128,9914,3440
65536,128,9915,3560
65536,128,9916,3520
65536,128,9917,3440
65536,128,9918,3520
65536,128,9919,3480
65536,128,9920,3480
65536,128,9921,3800
65536,128,9922,3520
65536,128,9923,3440
65536,128,9924,3520
65536,128,9925,3480
65536,128,9926,3440
65536,128,9927,3480
65536,128,9928,3440
65536,128,9929,3520
65536,128,9930,3520
65536,128,9931,3520
65536,128,9932,3600
65536,128,9933,3440
65536,128,9934,3440
65536,128,9935,3440
65536,128,9936,3520
65536,128,9937,3400
65536,128,9938,3480
65536,128,9939,3440
65536,128,9940,3440
65536,128,9941,3440
65536,128,9942,3440
65536,128,9943,3440
65536,128,9944,3480
65536,128,9945,3440
65536,128,9946,3440
65536,128,9947,3440
65536,128,9948,3480
65536,128,9949,3440
65536,128,9950,3400
65536,128,9951,3480
65536,128,9952,3520
65536,128,9953,3440
65536,128,9954,3400
65536,128,9955,3360
65536,128,9956,3440
65536,128,9957,3480
65536,128,9958,3480
65536,128,9959,3520
65536,128,9960,3600
65536,128,9961,3600
65536,128,9962,3560
65536,128,9963,3600
65536,128,9964,3600
65536,128,9965,3480
65536,128,9966,3560
65536,128,9967,3440
65536,128,9968,3480
65536,128,9969,3520
65536,128,9970,3560
65536,128,9971,3520
65536,128,9972,3480
65536,128,9973,3520
65536,128,9974,3520
65536,128,9975,3480
65536,128,9976,3520
65536,128,9977,3520
65536,128,9978,3560
65536,128,9979,3520
65536,128,9980,3480
65536,128,9981,3480
65536,128,9982,3720
65536,128,9983,3520
65536,128,9984,3480
65536,128,9985,3520
65536,128,9986,3520
65536,128,9987,3520
65536,128,9988,3480
65536,128,9989,3520
65536,128,9990,3520
65536,128,9991,3440
65536,128,9992,3400
65536,128,9993,3600
65536,128,9994,3520
65536,128,9995,3560
65536,128,9996,3600
65536,128,9997,3840
65536,128,9998,3520
65536,128,9999,3600
65536,128,10000,3480
65536,128,10001,3520
65536,128,10002,3680
65536,128,10003,3560
65536,128,10004,3560
65536,128,10005,3560
65536,128,10006,3560
65536,128,10007,3520
65536,128,10008,3520
65536,128,10009,3560
65536,128,10010,3480
65536,128,10011,3520
65536,128,10012,3480
65536,128,10013,3360
65536,128,10014,3560
65536,128,10015,3440
65536,128,10016,3480
65536,128,10017,3520
65536,128,10018,3440
65536,128,10019,3440
65536,128,10020,3480
65536,128,10021,3440
65536,128,10022,3480
65536,128,10023,3520
65536,128,10024,3480
65536,128,10025,3480
65536,128,10026,3520
65536,128,10027,3440
65536,128,10028,3480
65536,128,10029,3480
65536,128,10030,3480
65536,128,10031,3520
65536,128,10032,3480
65536,128,10033,3480
65536,128,10034,3680
65536,128,10035,3480
65536,128,10036,3520
65536,128,10037,3480
65536,128,10038,3480
65536,128,10039,3480
65536,128,10040,3520
65536,128,10041,3520
65536,128,10042,3480
65536,128,10043,3760
65536,128,10044,3520
65536,128,10045,3520
65536,128,10046,3480
65536,128,10047,3440
65536,128,10048,3480
65536,128,10049,3480
65536,128,10050,3520
65536,128,10051,3480
65536,128,10052,3480
65536,128,10053,3440
65536,128,10054,3440
65536,128,10055,3600
65536,128,10056,3640
65536,128,10057,3560
65536,128,10058,3560
65536,128,10059,3600
65536,128,10060,3480
65536,128,10061,3520
65536,128,10062,3520
65536,128,10063,3520
65536,128,10064,3520
65536,128,10065,3520
65536,128,10066,3520
65536,128,10067,3840
65536,128,10068,3560
65536,128,10069,3520
65536,128,10070,3600
65536,128,10071,3560
65536,128,10072,3600
65536,128,10073,3600
65536,128,10074,3520
65536,128,10075,3480
65536,128,10076,3720
65536,128,10077,3520
65536,128,10078,3520
65536,128,10079,3480
65536,128,10080,3480
65536,128,10081,3520
65536,128,10082,3480
65536,128,10083,3560
65536,128,10084,3520
65536,128,10085,3520
65536,128,10086,3560
65536,128,10087,3680
65536,128,10088,3600
65536,128,10089,3600
65536,128,10090,3640
65536,128,10091,3560
65536,128,10092,3560
65536,128,10093,3560
65536,128,10094,3560
65536,128,10095,3600
65536,128,10096,3720
65536,128,10097,3560
65536,128,10098,3640
65536,128,10099,3600
65536,128,10100,3600
65536,128,10101,3600
65536,128,10102,3800
65536,128,10103,3560
65536,128,10104,3600
65536,128,10105,3520
65536,128,10106,3560
65536,128,10107,3600
65536,128,10108,3600
65536,128,10109,3720
65536,128,10110,3600
65536,128,10111,3520
65536,128,10112,3600
65536,128,10113,3560
65536,128,10114,3600
65536,128,10115,3520
65536,128,10116,3560
65536,128,10117,3560
65536,128,10118,3640
65536,128,10119,3640
65536,128,10120,3520
65536,128,10121,3480
65536,128,10122,3560
65536,128,10123,3520
65536,128,10124,3440
65536,128,10125,3560
65536,128,10126,3520
65536,128,10127,3520
65536,128,10128,3600
65536,128,10129,3560
65536,128,10130,3480
65536,128,10131,3520
65536,128,10132,3520
65536,128,10133,3480
65536,128,10134,3560
65536,128,10135,3520
65536,128,10136,3480
65536,128,10137,3480
65536,128,10138,3480
65536,128,10139,3400
65536,128,10140,3560
65536,128,10141,3560
65536,128,10142,3520
65536,128,10143,3600
65536,128,10144,3520
65536,128,10145,3600
65536,128,10146,3600
65536,128,10147,3520
65536,128,10148,3600
65536,128,10149,3600
65536,128,10150,3640
65536,128,10151,3600
65536,128,10152,3640
65536,128,10153,3560
65536,128,10154,3640
65536,128,10155,3600
65536,128,10156,3560
65536,128,10157,3600
65536,128,10158,3760
65536,128,10159,3760
65536,128,10160,3600
65536,128,10161,3560
65536,128,10162,3520
65536,128,10163,3640
65536,128,10164,3640
65536,128,10165,3520
65536,128,10166,3600
65536,128,10167,3560
65536,128,10168,3480
65536,128,10169,3640
65536,128,10170,3520
65536,128,10171,3520
65536,128,10172,3640
65536,128,10173,3600
65536,128,10174,3520
65536,128,10175,3600
65536,128,10176,3520
65536,128,10177,3640
65536,128,10178,3560
65536,128,10179,3520
65536,128,10180,3560
65536,128,10181,3600
65536,128,10182,3520
65536,128,10183,3560
65536,128,10184,3600
65536,128,10185,3520
65536,128,10186,3560
65536,128,10187,3520
65536,128,10188,3440
65536,128,10189,3480
65536,128,10190,3520
65536,128,10191,3520
65536,128,10192,3560
65536,128,10193,3920
65536,128,10194,3560
65536,128,10195,3520
65536,128,10196,3520
65536,128,10197,3480
65536,128,10198,3480
65536,128,10199,3480
65536,128,10200,3440
65536,128,10201,3440
65536,128,10202,3480
65536,128,10203,3480
65536,128,10204,3480
65536,128,10205,3520
65536,128,10206,3480
65536,128,10207,3440
65536,128,10208,3400
65536,128,10209,3480
65536,128,10210,3560
65536,128,10211,3560
65536,128,10212,3560
65536,128,10213,3520
65536,128,10214,3440
65536,128,10215,3520
65536,128,10216,3560
65536,128,10217,3520
65536,128,10218,3840
65536,128,10219,3520
65536,128,10220,3520
65536,128,10221,3560
65536,128,10222,3640
65536,128,10223,3600
65536,128,10224,3600
65536,128,10225,3520
65536,128,10226,3560
65536,128,10227,3560
65536,128,10228,3520
65536,128,10229,3440
65536,128,10230,3480
65536,128,10231,3480
65536,128,10232,3480
65536,128,10233,3480
65536,128,10234,3440
65536,128,10235,3360
65536,128,10236,3440
65536,128,10237,3480
65536,128,10238,3400
65536,128,10239,3440
65536,128,10240,3400
65536,128,10241,3360
65536,128,10242,3480
65536,128,10243,3520
65536,128,10244,3480
65536,128,10245,3520
65536,128,10246,3480
65536,128,10247,3480
65536,128,10248,3480
65536,128,10249,3440
65536,128,10250,3520
65536,128,10251,3480
65536,128,10252,3480
65536,128,10253,3480
65536,128,10254,3560
65536,128,10255,3480
65536,128,10256,3480
65536,128,10257,3520
65536,128,10258,3440
65536,128,10259,3480
65536,128,10260,3520
65536,128,10261,3480
65536,128,10262,3520
65536,128,10263,3480
65536,128,10264,3520
65536,128,10265,3480
65536,128,10266,3520
65536,128,10267,3480
65536,128,10268,3520
65536,128,10269,3560
65536,128,10270,3480
65536,128,10271,3400
65536,128,10272,3560
65536,128,10273,3480
65536,128,10274,3880
65536,128,10275,3600
65536,128,10276,3520
65536,128,10277,3440
65536,128,10278,3600
65536,128,10279,3560
65536,128,10280,3400
65536,128,10281,3600
65536,128,10282,3560
65536,128,10283,3520
65536,128,10284,3600
65536,128,10285,3480
65536,128,10286,3560
65536,128,10287,3600
65536,128,10288,3560
65536,128,10289,3880
65536,128,10290,3600
65536,128,10291,3680
65536,128,10292,3400
65536,128,10293,3680
65536,128,10294,3560
65536,128,10295,3480
65536,128,10296,3600
65536,128,10297,3520
65536,128,10298,3480
65536,128,10299,3720
65536,128,10300,3520
65536,128,10301,3400
65536,128,10302,3520
65536,128,10303,3520
65536,128,10304,3440
65536,128,10305,3480
65536,128,10306,3600
65536,128,10307,3480
65536,128,10308,3680
65536,128,10309,3560
65536,128,10310,3440
65536,128,10311,3440
65536,128,10312,3520
65536,128,10313,3440
65536,128,10314,3480
65536,128,10315,3480
65536,128,10316,3400
65536,128,10317,3480
65536,128,10318,3520
65536,128,10319,3440
65536,128,10320,3520
65536,128,10321,3520
65536,128,10322,3440
65536,128,10323,3440
65536,128,10324,3480
65536,128,10325,3440
65536,128,10326,3440
65536,128,10327,3480
65536,128,10328,3400
65536,128,10329,3440
65536,128,10330,3520
65536,128,10331,3640
65536,128,10332,3480
65536,128,10333,3480
65536,128,10334,3400
65536,128,10335,3480
65536,128,10336,3360
65536,128,10337,3440
65536,128,10338,3400
65536,128,10339,3360
65536,128,10340,3440
65536,128,10341,3400
65536,128,10342,3440
65536,128,10343,3360
65536,128,10344,3400
65536,128,10345,3440
65536,128,10346,3440
65536,128,10347,3400
65536,128,10348,3440
65536,128,10349,3400
65536,128,10350,3480
65536,128,10351,3760
65536,128,10352,3440
65536,128,10353,3440
65536,128,10354,3440
65536,128,10355,3440
65536,128,10356,3440
65536,128,10357,3440
65536,128,10358,3400
65536,128,10359,3400
65536,128,10360,3440
65536,128,10361,3440
65536,128,10362,3440
65536,128,10363,3440
65536,128,10364,3400
65536,128,10365,3440
65536,128,10366,3760
65536,128,10367,3400
65536,128,10368,3480
65536,128,10369,3440
65536,128,10370,3400
65536,128,10371,3640
65536,128,10372,3480
65536,128,10373,3400
65536,128,10374,3480
65536,128,10375,3440
65536,128,10376,3480
65536,128,10377,3480
65536,128,10378,3480
65536,128,10379,3400
65536,128,10380,3440
65536,128,10381,3440
65536,128,10382,3360
65536,128,10383,3480
65536,128,10384,3440
65536,128,10385,3360
65536,128,10386,3480
65536,128,10387,3400
65536,128,10388,3440
65536,128,10389,3480
65536,128,10390,3400
65536,128,10391,3360
65536,128,10392,3440
65536,128,10393,3360
65536,128,10394,3320
65536,128,10395,3400
65536,128,10396,3400
65536,128,10397,3320
65536,128,10398,3400
65536,128,10399,3400
65536,128,10400,3480
65536,128,10401,3400
65536,128,10402,3400
65536,128,10403,3480
65536,128,10404,3400
65536,128,10405,3440
65536,128,10406,3680
65536,128,10407,3360
65536,128,10408,3640
65536,128,10409,3440
65536,128,10410,3360
65536,128,10411,3440
65536,128,10412,3440
65536,128,10413,3440
65536,128,10414,3440
65536,128,10415,3480
65536,128,10416,3440
65536,128,10417,3440
65536,128,10418,3480
65536,128,10419,3400
65536,128,10420,3440
65536,128,10421,3480
65536,128,10422,3400
65536,128,10423,3400
65536,128,10424,3480
65536,128,10425,3400
65536,128,10426,3400
65536,128,10427,3400
65536,128,10428,3360
65536,128,10429,3400
65536,128,10430,3400
65536,128,10431,3440
65536,128,10432,3400
65536,128,10433,3440
65536,128,10434,3360
65536,128,10435,3320
65536,128,10436,3440
65536,128,10437,3360
65536,128,10438,3400
65536,128,10439,3480
65536,128,10440,3400
65536,128,10441,3400
65536,128,10442,3640
65536,128,10443,3480
65536,128,10444,3360
65536,128,10445,3480
65536,128,10446,3400
65536,128,10447,3400
65536,128,10448,3400
65536,128,10449,3360
65536,128,10450,3400
65536,128,10451,3480
65536,128,10452,3400
65536,128,10453,3440
65536,128,10454,3400
65536,128,10455,3400
65536,128,10456,3440
65536,128,10457,3480
65536,128,10458,3400
65536,128,10459,3520
65536,128,10460,3440
65536,128,10461,3400
65536,128,10462,3320
65536,128,10463,3600
65536,128,10464,3680
65536,128,10465,3400
65536,128,10466,3440
65536,128,10467,3840
65536,128,10468,3440
65536,128,10469,3480
65536,128,10470,3600
65536,128,10471,3520
65536,128,10472,3560
65536,128,10473,3640
65536,128,10474,3560
65536,128,10475,3480
65536,128,10476,3640
65536,128,10477,3520
65536,128,10478,3560
65536,128,10479,3640
65536,128,10480,3560
65536,128,10481,3560
65536,128,10482,3600
65536,128,10483,3560
65536,128,10484,3560
65536,128,10485,3640
65536,128,10486,3560
65536,128,10487,3600
65536,128,10488,3680
65536,128,10489,3560
65536,128,10490,3560
65536,128,10491,3720
65536,128,10492,3600
65536,128,10493,3640
65536,128,10494,3680
65536,128,10495,3600
65536,128,10496,3680
65536,128,10497,4160
65536,128,10498,3640
65536,128,10499,3760
65536,128,10500,3720
65536,128,10501,3600
65536,128,10502,3640
65536,128,10503,3680
65536,128,10504,3640
65536,128,10505,3640
65536,128,10506,3680
65536,128,10507,3600
65536,128,10508,3680
65536,128,10509,3640
65536,128,10510,3600
65536,128,10511,3840
65536,128,10512,3680
65536,128,10513,3640
65536,128,10514,3600
65536,128,10515,3640
65536,128,10516,3600
65536,128,10517,3680
65536,128,10518,3720
65536,128,10519,3720
65536,128,10520,3640
65536,128,10521,3800
65536,128,10522,3640
65536,128,10523,3640
65536,128,10524,3680
65536,128,10525,3720
65536,128,10526,3760
65536,128,10527,3640
65536,128,10528,3600
65536,128,10529,3680
65536,128,10530,3600
65536,128,10531,3600
65536,128,10532,3640
65536,128,10533,3600
65536,128,10534,3600
65536,128,10535,3680
65536,128,10536,3680
65536,128,10537,3640
65536,128,10538,3640
65536,128,10539,3640
65536,128,10540,3640
65536,128,10541,3680
65536,128,10542,3880
65536,128,10543,3640
65536,128,10544,3760
65536,128,10545,3640
65536,128,10546,3680
65536,128,10547,3640
65536,128,10548,3680
65536,128,10549,3600
65536,128,10550,3680
65536,128,10551,4080
65536,128,10552,3760
65536,128,10553,3600
65536,128,10554,4040
65536,128,10555,3920
65536,128,10556,3600
65536,128,10557,3640
65536,128,10558,3680
65536,128,10559,3640
65536,128,10560,3720
65536,128,10561,3680
65536,128,10562,3600
65536,128,10563,3680
65536,128,10564,3760
65536,128,10565,3600
65536,128,10566,3640
65536,128,10567,3720
65536,128,10568,3640
65536,128,10569,3680
65536,128,10570,3680
65536,128,10571,3800
65536,128,10572,3680
65536,128,10573,3760
65536,128,10574,3800
65536,128,10575,3720
65536,128,10576,3600
65536,128,10577,3640
65536,128,10578,3640
65536,128,10579,3680
65536,128,10580,3720
65536,128,10581,3720
65536,128,10582,3840
65536,128,10583,3720
65536,128,10584,3600
65536,128,10585,3640
65536,128,10586,3600
65536,128,10587,3640
65536,128,10588,3760
65536,128,10589,3640
65536,128,10590,3640
65536,128,10591,3800
65536,128,10592,3720
65536,128,10593,3720
65536,128,10594,3680
65536,128,10595,3880
65536,128,10596,3680
65536,128,10597,3720
65536,128,10598,3720
65536,128,10599,3680
65536,128,10600,3720
65536,128,10601,3920
65536,128,10602,3680
65536,128,10603,3640
65536,128,10604,3680
65536,128,10605,3680
65536,128,10606,3640
65536,128,10607,3920
65536,128,10608,3680
65536,128,10609,3720
65536,128,10610,3720
65536,128,10611,3920
65536,128,10612,3680
65536,128,10613,3720
65536,128,10614,3640
65536,128,10615,3680
65536,128,10616,3720
65536,128,10617,3720
65536,128,10618,3600
65536,128,10619,3640
65536,128,10620,3720
65536,128,10621,3680
65536,128,10622,3720
65536,128,10623,3680
65536,128,10624,3680
65536,128,10625,3760
65536,128,10626,3800
65536,128,10627,3640
65536,128,10628,3720
65536,128,10629,3760
65536,128,10630,3640
65536,128,10631,3800
65536,128,10632,3800
65536,128,10633,3680
65536,128,10634,3720
65536,128,10635,3720
65536,128,10636,3680
65536,128,10637,3800
65536,128,10638,3800
65536,128,10639,3720
65536,128,10640,3760
65536,128,10641,3800
65536,128,10642,3920
65536,128,10643,3840
65536,128,10644,3960
65536,128,10645,3800
65536,128,10646,3760
65536,128,10647,3840
65536,128,10648,3880
65536,128,10649,3880
65536,128,10650,3880
65536,128,10651,3920
65536,128,10652,3840
65536,128,10653,3880
65536,128,10654,3880
65536,128,10655,3920
65536,128,10656,4080
65536,128,10657,4040
65536,128,10658,3920
65536,128,10659,3960
65536,128,10660,4000
65536,128,10661,3920
65536,128,10662,3880
65536,128,10663,3960
65536,128,10664,3960
65536,128,10665,4040
65536,128,10666,4040
65536,128,10667,4040
65536,128,10668,4200
65536,128,10669,3960
65536,128,10670,4160
65536,128,10671,4040
65536,128,10672,4000
65536,128,10673,3920
65536,128,10674,4160
65536,128,10675,3960
65536,128,10676,3960
65536,128,10677,4000
65536,128,10678,4080
65536,128,10679,3960
65536,128,10680,3960
65536,128,10681,3920
