particle_count,workgroup_size,frame,dispatch_ns
16384,512,9111,3040
16384,512,9112,3120
16384,512,9113,3080
16384,512,9114,3040
16384,512,9115,3120
16384,512,9116,3040
16384,512,9117,3200
16384,512,9118,3000
16384,512,9119,3080
16384,512,9120,3080
16384,512,9121,3040
16384,512,9122,3080
16384,512,9123,3080
16384,512,9124,3040
16384,512,9125,3000
16384,512,9126,3120
16384,512,9127,3080
16384,512,9128,3080
16384,512,9129,3200
16384,512,9130,3080
16384,512,9131,3080
16384,512,9132,3040
16384,512,9133,3040
16384,512,9134,3040
16384,512,9135,3040
16384,512,9136,3080
16384,512,9137,3080
16384,512,9138,3200
16384,512,9139,3000
16384,512,9140,3080
16384,512,9141,3040
16384,512,9142,3040
16384,512,9143,3080
16384,512,9144,3080
16384,512,9145,3000
16384,512,9146,3120
16384,512,9147,3080
16384,512,9148,3040
16384,512,9149,3200
16384,512,9150,3200
16384,512,9151,3080
16384,512,9152,3120
16384,512,9153,3000
16384,512,9154,3080
16384,512,9155,3080
16384,512,9156,3240
16384,512,9157,3040
16384,512,9158,3080
16384,512,9159,3160
16384,512,9160,3040
16384,512,9161,3080
16384,512,9162,3200
16384,512,9163,3200
16384,512,9164,3080
16384,512,9165,3080
16384,512,9166,3040
16384,512,9167,3120
16384,512,9168,3040
16384,512,9169,3160
16384,512,9170,3120
16384,512,9171,3080
16384,512,9172,3200
16384,512,9173,3120
16384,512,9174,3120
16384,512,9175,3400
16384,512,9176,3160
16384,512,9177,3040
16384,512,9178,3160
16384,512,9179,3320
16384,512,9180,3040
16384,512,9181,3080
16384,512,9182,3120
16384,512,9183,3160
16384,512,9184,3080
16384,512,9185,3080
16384,512,9186,3040
16384,512,9187,3080
16384,512,9188,3040
16384,512,9189,3000
16384,512,9190,3080
16384,512,9191,3360
16384,512,9192,3080
16384,512,9193,3080
16384,512,9194,3040
16384,512,9195,3040
16384,512,9196,3080
16384,512,9197,3120
16384,512,9198,3080
16384,512,9199,3160
16384,512,9200,3120
16384,512,9201,3120
16384,512,9202,3040
16384,512,9203,3080
16384,512,9204,3080
16384,512,9205,3000
16384,512,9206,3080
16384,512,9207,3040
16384,512,9208,3080
16384,512,9209,3080
16384,512,9210,3040
16384,512,9211,3080
16384,512,9212,3080
16384,512,9213,3120
16384,512,9214,3080
16384,512,9215,3040
16384,512,9216,3160
16384,512,9217,3120
16384,512,9218,3080
16384,512,9219,3120
16384,512,9220,3000
16384,512,9221,3080
16384,512,9222,3080
16384,512,9223,3040
16384,512,9224,3120
16384,512,9225,3120
16384,512,9226,3000
16384,512,9227,3080
16384,512,9228,3080
16384,512,9229,3080
16384,512,9230,3040
16384,512,9231,3160
16384,512,9232,3040
16384,512,9233,3080
16384,512,9234,3120
16384,512,9235,3040
16384,512,9236,3160
16384,512,9237,3200
16384,512,9238,3120
16384,512,9239,3160
16384,512,9240,3120
16384,512,9241,3040
16384,512,9242,3080
16384,512,9243,3280
16384,512,9244,3080
16384,512,9245,3120
16384,512,9246,3360
16384,512,9247,3000
16384,512,9248,3120
16384,512,9249,3120
16384,512,9250,3200
16384,512,9251,3120
16384,512,9252,3080
16384,512,9253,3080
16384,512,9254,3040
16384,512,9255,3080
16384,512,9256,3360
16384,512,9257,3000
16384,512,9258,3120
16384,512,9259,3120
16384,512,9260,3040
16384,512,9261,3080
16384,512,9262,3080
16384,512,9263,3040
16384,512,9264,3080
16384,512,9265,3080
16384,512,9266,3040
16384,512,9267,3080
16384,512,9268,3000
16384,512,9269,3080
16384,512,9270,3080
16384,512,9271,3200
16384,512,9272,3080
16384,512,9273,3080
16384,512,9274,3040
16384,512,9275,3040
16384,512,9276,3080
16384,512,9277,3160
16384,512,9278,3000
16384,512,9279,3360
16384,512,9280,3120
16384,512,9281,3200
16384,512,9282,3040
16384,512,9283,3080
16384,512,9284,3040
16384,512,9285,3120
16384,512,9286,3120
16384,512,9287,3120
16384,512,9288,3080
16384,512,9289,3080
16384,512,9290,3040
16384,512,9291,3080
16384,512,9292,3160
16384,512,9293,3040
16384,512,9294,3120
16384,512,9295,3040
16384,512,9296,3040
16384,512,9297,3080
16384,512,9298,3120
16384,512,9299,3080
16384,512,9300,3040
16384,512,9301,3120
16384,512,9302,3080
16384,512,9303,3080
16384,512,9304,3120
16384,512,9305,3120
16384,512,9306,3080
16384,512,9307,3280
16384,512,9308,3080
16384,512,9309,3040
16384,512,9310,3040
16384,512,9311,3240
16384,512,9312,3040
16384,512,9313,3080
16384,512,9314,3120
16384,512,9315,3080
16384,512,9316,3040
16384,512,9317,3160
16384,512,9318,3080
16384,512,9319,3120
16384,512,9320,3040
16384,512,9321,3400
16384,512,9322,3120
16384,512,9323,3080
16384,512,9324,3080
16384,512,9325,3160
16384,512,9326,3160
16384,512,9327,3080
16384,512,9328,3080
16384,512,9329,3040
16384,512,9330,3040
16384,512,9331,3080
16384,512,9332,3120
16384,512,9333,3040
16384,512,9334,3120
16384,512,9335,3240
16384,512,9336,3080
16384,512,9337,3040
16384,512,9338,3280
16384,512,9339,3040
16384,512,9340,3080
16384,512,9341,3080
16384,512,9342,3200
16384,512,9343,3080
16384,512,9344,3080
16384,512,9345,3040
16384,512,9346,3120
16384,512,9347,3160
16384,512,9348,3120
16384,512,9349,3200
16384,512,9350,3280
16384,512,9351,3040
16384,512,9352,3040
16384,512,9353,3120
16384,512,9354,3080
16384,512,9355,3080
16384,512,9356,3040
16384,512,9357,3120
16384,512,9358,3040
16384,512,9359,3040
16384,512,9360,3080
16384,512,9361,3080
16384,512,9362,3080
16384,512,9363,3120
16384,512,9364,3040
16384,512,9365,3080
16384,512,9366,3120
16384,512,9367,3080
16384,512,9368,3120
16384,512,9369,3160
16384,512,9370,3000
16384,512,9371,3120
16384,512,9372,3080
16384,512,9373,3040
16384,512,9374,3120
16384,512,9375,3160
16384,512,9376,3040
16384,512,9377,3200
16384,512,9378,3120
16384,512,9379,3120
16384,512,9380,3080
16384,512,9381,3080
16384,512,9382,3080
16384,512,9383,3080
16384,512,9384,3160
16384,512,9385,3120
16384,512,9386,3080
16384,512,9387,3120
16384,512,9388,3040
16384,512,9389,3120
16384,512,9390,3120
16384,512,9391,2960
16384,512,9392,3120
16384,512,9393,3040
16384,512,9394,3040
16384,512,9395,3080
16384,512,9396,3160
16384,512,9397,3080
16384,512,9398,3120
16384,512,9399,3040
16384,512,9400,3040
16384,512,9401,3120
16384,512,9402,3160
16384,512,9403,3120
16384,512,9404,3200
16384,512,9405,3160
16384,512,9406,3120
16384,512,9407,3080
16384,512,9408,3360
16384,512,9409,3120
16384,512,9410,3080
16384,512,9411,3080
16384,512,9412,3200
16384,512,9413,3080
16384,512,9414,3120
16384,512,9415,3160
16384,512,9416,3120
16384,512,9417,3120
16384,512,9418,3160
16384,512,9419,3080
16384,512,9420,3120
16384,512,9421,3160
16384,512,9422,3040
16384,512,9423,3120
16384,512,9424,3080
16384,512,9425,3040
16384,512,9426,3120
16384,512,9427,3160
16384,512,9428,3040
16384,512,9429,3080
16384,512,9430,3040
16384,512,9431,3080
16384,512,9432,3080
16384,512,9433,3120
16384,512,9434,3160
16384,512,9435,3040
16384,512,9436,3240
16384,512,9437,3120
16384,512,9438,3040
16384,512,9439,3160
16384,512,9440,3040
16384,512,9441,3120
16384,512,9442,3160
16384,512,9443,3040
16384,512,9444,3080
16384,512,9445,3240
16384,512,9446,3080
16384,512,9447,3200
16384,512,9448,3080
16384,512,9449,3040
16384,512,9450,3080
16384,512,9451,3040
16384,512,9452,3040
16384,512,9453,3080
16384,512,9454,3120
16384,512,9455,3080
16384,512,9456,3120
16384,512,9457,3280
16384,512,9458,3080
16384,512,9459,3040
16384,512,9460,3120
16384,512,9461,3080
16384,512,9462,3080
16384,512,9463,3080
16384,512,9464,3280
16384,512,9465,3040
16384,512,9466,3080
16384,512,9467,3160
16384,512,9468,3080
16384,512,9469,3080
16384,512,9470,3120
16384,512,9471,3040
16384,512,9472,3040
16384,512,9473,3120
16384,512,9474,3080
16384,512,9475,3120
16384,512,9476,3160
16384,512,9477,3080
16384,512,9478,3040
16384,512,9479,3080
16384,512,9480,3120
16384,512,9481,3120
16384,512,9482,3160
16384,512,9483,3080
16384,512,9484,3080
16384,512,9485,3080
16384,512,9486,3040
16384,512,9487,3080
16384,512,9488,3160
16384,512,9489,3040
16384,512,9490,3040
16384,512,9491,3160
16384,512,9492,3080
16384,512,9493,3080
16384,512,9494,3160
16384,512,9495,3120
16384,512,9496,3200
16384,512,9497,3160
16384,512,9498,3160
16384,512,9499,3080
16384,512,9500,3080
16384,512,9501,3040
16384,512,9502,3160
16384,512,9503,3120
16384,512,9504,3040
16384,512,9505,3080
16384,512,9506,3040
16384,512,9507,3040
16384,512,9508,3040
16384,512,9509,3040
16384,512,9510,3160
16384,512,9511,3040
16384,512,9512,3120
16384,512,9513,3360
16384,512,9514,3040
16384,512,9515,3040
16384,512,9516,3120
16384,512,9517,3080
16384,512,9518,3040
16384,512,9519,3160
16384,512,9520,3000
16384,512,9521,3120
16384,512,9522,3120
16384,512,9523,3040
16384,512,9524,3040
16384,512,9525,3160
16384,512,9526,3080
16384,512,9527,3160
16384,512,9528,3120
16384,512,9529,3080
16384,512,9530,3120
16384,512,9531,3200
16384,512,9532,3080
16384,512,9533,3040
16384,512,9534,3040
16384,512,9535,3080
16384,512,9536,3040
16384,512,9537,3080
16384,512,9538,3040
16384,512,9539,3040
16384,512,9540,3160
16384,512,9541,3120
16384,512,9542,3160
16384,512,9543,3120
16384,512,9544,3080
16384,512,9545,3160
16384,512,9546,3160
16384,512,9547,3040
16384,512,9548,3120
16384,512,9549,3040
16384,512,9550,3040
16384,512,9551,3040
16384,512,9552,3080
16384,512,9553,3040
16384,512,9554,3080
16384,512,9555,3080
16384,512,9556,3040
16384,512,9557,3000
16384,512,9558,3080
16384,512,9559,3360
16384,512,9560,3040
16384,512,9561,3080
16384,512,9562,3120
16384,512,9563,3120
16384,512,9564,3120
16384,512,9565,3160
16384,512,9566,3040
16384,512,9567,3080
16384,512,9568,3040
16384,512,9569,3120
16384,512,9570,3040
16384,512,9571,3080
16384,512,9572,3080
16384,512,9573,3120
16384,512,9574,3280
16384,512,9575,3040
16384,512,9576,3040
16384,512,9577,3160
16384,512,9578,3160
16384,512,9579,3080
16384,512,9580,3160
16384,512,9581,3040
16384,512,9582,3120
16384,512,9583,3120
16384,512,9584,3200
16384,512,9585,3080
16384,512,9586,3160
16384,512,9587,3040
16384,512,9588,3080
16384,512,9589,3040
16384,512,9590,3120
16384,512,9591,3120
16384,512,9592,3120
16384,512,9593,3040
16384,512,9594,3280
16384,512,9595,3120
16384,512,9596,3120
16384,512,9597,3120
16384,512,9598,3120
16384,512,9599,3040
16384,512,9600,3120
16384,512,9601,3120
16384,512,9602,3080
16384,512,9603,3120
16384,512,9604,3080
16384,512,9605,3080
16384,512,9606,3080
16384,512,9607,3160
16384,512,9608,3120
16384,512,9609,3040
16384,512,9610,3080
16384,512,9611,3160
16384,512,9612,3080
16384,512,9613,3080
16384,512,9614,3160
16384,512,9615,3080
16384,512,9616,3040
16384,512,9617,3080
16384,512,9618,3240
16384,512,9619,3080
16384,512,9620,3120
16384,512,9621,3080
16384,512,9622,3080
16384,512,9623,3120
16384,512,9624,3080
16384,512,9625,3080
16384,512,9626,3120
16384,512,9627,3040
16384,512,9628,3440
16384,512,9629,3160
16384,512,9630,3040
16384,512,9631,3080
16384,512,9632,3120
16384,512,9633,3040
16384,512,9634,3280
16384,512,9635,3120
16384,512,9636,3040
16384,512,9637,3200
16384,512,9638,3120
16384,512,9639,3080
16384,512,9640,3080
16384,512,9641,3160
16384,512,9642,3000
16384,512,9643,3120
16384,512,9644,3120
16384,512,9645,3080
16384,512,9646,3040
16384,512,9647,3080
16384,512,9648,3080
16384,512,9649,3120
16384,512,9650,3120
16384,512,9651,3040
16384,512,9652,3040
16384,512,9653,3200
16384,512,9654,3040
16384,512,9655,3080
16384,512,9656,3160
16384,512,9657,3080
16384,512,9658,3040
16384,512,9659,3080
16384,512,9660,3040
16384,512,9661,3080
16384,512,9662,3200
16384,512,9663,3120
16384,512,9664,3080
16384,512,9665,3080
16384,512,9666,3160
16384,512,9667,3000
16384,512,9668,3080
16384,512,9669,3120
16384,512,9670,3080
16384,512,9671,3080
16384,512,9672,3080
16384,512,9673,3040
16384,512,9674,3040
16384,512,9675,3120
16384,512,9676,3000
16384,512,9677,3080
16384,512,9678,3080
16384,512,9679,3040
16384,512,9680,3080
16384,512,9681,3080
16384,512,9682,3200
16384,512,9683,3120
16384,512,9684,3120
16384,512,9685,3000
16384,512,9686,3040
16384,512,9687,3160
16384,512,9688,3000
16384,512,9689,3040
16384,512,9690,3120
16384,512,9691,3080
16384,512,9692,3040
16384,512,9693,3240
16384,512,9694,3080
16384,512,9695,3040
16384,512,9696,3160
16384,512,9697,3040
16384,512,9698,3120
16384,512,9699,3120
16384,512,9700,3040
16384,512,9701,3040
16384,512,9702,3120
16384,512,9703,3120
16384,512,9704,3120
16384,512,9705,3120
16384,512,9706,3040
16384,512,9707,3200
16384,512,9708,3200
16384,512,9709,3040
16384,512,9710,3040
16384,512,9711,3120
16384,512,9712,3160
16384,512,9713,3040
16384,512,9714,3120
16384,512,9715,3120
16384,512,9716,3080
16384,512,9717,3120
16384,512,9718,3080
16384,512,9719,3080
16384,512,9720,3120
16384,512,9721,3160
16384,512,9722,3080
16384,512,9723,3120
16384,512,9724,3080
16384,512,9725,3120
16384,512,9726,3040
16384,512,9727,3120
16384,512,9728,3080
16384,512,9729,3360
16384,512,9730,3120
16384,512,9731,3200
16384,512,9732,3080
16384,512,9733,3200
16384,512,9734,3040
16384,512,9735,3080
16384,512,9736,3160
16384,512,9737,3080
16384,512,9738,3120
16384,512,9739,3080
16384,512,9740,3120
16384,512,9741,3080
16384,512,9742,3160
16384,512,9743,3040
16384,512,9744,3080
16384,512,9745,3120
16384,512,9746,3200
16384,512,9747,3040
16384,512,9748,3080
16384,512,9749,3080
16384,512,9750,3120
16384,512,9751,3120
16384,512,9752,3200
16384,512,9753,3080
16384,512,9754,3200
16384,512,9755,3040
16384,512,9756,3120
16384,512,9757,3120
16384,512,9758,3240
16384,512,9759,3080
16384,512,9760,3040
16384,512,9761,3080
16384,512,9762,3320
16384,512,9763,3040
16384,512,9764,3160
16384,512,9765,3080
16384,512,9766,3040
16384,512,9767,3120
16384,512,9768,3080
16384,512,9769,3120
16384,512,9770,3200
16384,512,9771,3080
16384,512,9772,3120
16384,512,9773,3040
16384,512,9774,3080
16384,512,9775,3040
16384,512,9776,3080
16384,512,9777,3120
16384,512,9778,3080
16384,512,9779,3080
16384,512,9780,3160
16384,512,9781,3120
16384,512,9782,3200
16384,512,9783,3080
16384,512,9784,3120
16384,512,9785,3080
16384,512,9786,3120
16384,512,9787,3080
16384,512,9788,3120
16384,512,9789,3080
16384,512,9790,3120
16384,512,9791,3160
16384,512,9792,3000
16384,512,9793,3080
16384,512,9794,3120
16384,512,9795,3080
16384,512,9796,3080
16384,512,9797,3120
16384,512,9798,3000
16384,512,9799,3120
16384,512,9800,3280
16384,512,9801,3120
16384,512,9802,3080
16384,512,9803,3240
16384,512,9804,3080
16384,512,9805,3080
16384,512,9806,3120
16384,512,9807,3120
16384,512,9808,3080
16384,512,9809,3080
16384,512,9810,3120
16384,512,9811,3040
16384,512,9812,3080
16384,512,9813,3120
16384,512,9814,3080
16384,512,9815,3080
16384,512,9816,3120
16384,512,9817,3040
16384,512,9818,3080
16384,512,9819,3120
16384,512,9820,3040
16384,512,9821,3080
16384,512,9822,3160
16384,512,9823,3080
16384,512,9824,3120
16384,512,9825,3120
16384,512,9826,3080
16384,512,9827,3080
16384,512,9828,3120
16384,512,9829,3240
16384,512,9830,3080
16384,512,9831,3160
16384,512,9832,3200
16384,512,9833,3080
16384,512,9834,3080
16384,512,9835,3320
16384,512,9836,3080
16384,512,9837,3280
16384,512,9838,3080
16384,512,9839,3120
16384,512,9840,3160
16384,512,9841,3040
16384,512,9842,3040
16384,512,9843,3120
16384,512,9844,3040
16384,512,9845,3120
16384,512,9846,3160
16384,512,9847,3080
16384,512,9848,3080
16384,512,9849,3080
16384,512,9850,3080
16384,512,9851,3080
16384,512,9852,3040
16384,512,9853,3040
16384,512,9854,3040
16384,512,9855,3040
16384,512,9856,3160
16384,512,9857,3040
16384,512,9858,3120
16384,512,9859,3080
16384,512,9860,3120
16384,512,9861,3080
16384,512,9862,3080
16384,512,9863,3120
16384,512,9864,3080
16384,512,9865,3400
16384,512,9866,3000
16384,512,9867,3080
16384,512,9868,3160
16384,512,9869,3080
16384,512,9870,3080
16384,512,9871,3120
16384,512,9872,3040
16384,512,9873,3120
16384,512,9874,3040
16384,512,9875,3080
16384,512,9876,3080
16384,512,9877,3160
16384,512,9878,3080
16384,512,9879,3080
16384,512,9880,3120
16384,512,9881,3120
16384,512,9882,3160
16384,512,9883,3080
16384,512,9884,3080
16384,512,9885,3120
16384,512,9886,3280
16384,512,9887,3120
16384,512,9888,3120
16384,512,9889,3120
16384,512,9890,3240
16384,512,9891,3120
16384,512,9892,3160
16384,512,9893,3080
16384,512,9894,3120
16384,512,9895,3040
16384,512,9896,3040
16384,512,9897,3120
16384,512,9898,3120
16384,512,9899,3160
16384,512,9900,3000
16384,512,9901,3120
16384,512,9902,3160
16384,512,9903,3080
16384,512,9904,3120
16384,512,9905,3080
16384,512,9906,3160
16384,512,9907,3160
16384,512,9908,3040
16384,512,9909,3040
16384,512,9910,3120
16384,512,9911,3120
16384,512,9912,3040
16384,512,9913,3040
16384,512,9914,3080
16384,512,9915,3040
16384,512,9916,3120
16384,512,9917,3080
16384,512,9918,3080
16384,512,9919,3080
16384,512,9920,3200
16384,512,9921,3040
16384,512,9922,3080
16384,512,9923,3160
16384,512,9924,3160
16384,512,9925,3080
16384,512,9926,3160
16384,512,9927,3120
16384,512,9928,3000
16384,512,9929,3080
16384,512,9930,3040
16384,512,9931,3080
16384,512,9932,3120
16384,512,9933,3040
16384,512,9934,3120
16384,512,9935,3080
16384,512,9936,3040
16384,512,9937,3280
16384,512,9938,3120
16384,512,9939,3080
16384,512,9940,3080
16384,512,9941,3080
16384,512,9942,3040
16384,512,9943,3040
16384,512,9944,3120
16384,512,9945,3160
16384,512,9946,3080
16384,512,9947,3040
16384,512,9948,3120
16384,512,9949,3040
16384,512,9950,3360
16384,512,9951,3160
16384,512,9952,3080
16384,512,9953,3040
16384,512,9954,3080
16384,512,9955,3000
16384,512,9956,3080
16384,512,9957,3160
16384,512,9958,3120
16384,512,9959,3160
16384,512,9960,3240
16384,512,9961,3080
16384,512,9962,3040
16384,512,9963,3040
16384,512,9964,3000
16384,512,9965,3040
16384,512,9966,3280
16384,512,9967,3040
16384,512,9968,3280
16384,512,9969,3120
16384,512,9970,3200
16384,512,9971,3080
16384,512,9972,3120
16384,512,9973,3080
16384,512,9974,2960
16384,512,9975,3040
16384,512,9976,3120
16384,512,9977,3080
16384,512,9978,3160
16384,512,9979,3080
16384,512,9980,3160
16384,512,9981,3120
16384,512,9982,3080
16384,512,9983,3080
16384,512,9984,3080
16384,512,9985,3160
16384,512,9986,3080
16384,512,9987,3040
16384,512,9988,3040
16384,512,9989,3080
16384,512,9990,3080
16384,512,9991,3280
16384,512,9992,3080
16384,512,9993,3120
16384,512,9994,3080
16384,512,9995,3080
16384,512,9996,3120
16384,512,9997,3080
16384,512,9998,3080
16384,512,9999,3080
16384,512,10000,3120
16384,512,10001,3040
16384,512,10002,3400
16384,512,10003,3080
16384,512,10004,3080
16384,512,10005,3080
16384,512,10006,3320
16384,512,10007,3040
16384,512,10008,3000
16384,512,10009,3040
16384,512,10010,3120
16384,512,10011,3080
16384,512,10012,3160
16384,512,10013,3000
16384,512,10014,3400
16384,512,10015,3080
16384,512,10016,3280
16384,512,10017,3080
16384,512,10018,3040
16384,512,10019,3040
16384,512,10020,3120
16384,512,10021,3120
16384,512,10022,3080
16384,512,10023,3080
16384,512,10024,3120
16384,512,10025,3080
16384,512,10026,3080
16384,512,10027,3120
16384,512,10028,3080
16384,512,10029,3040
16384,512,10030,3080
16384,512,10031,3080
16384,512,10032,3080
16384,512,10033,3080
16384,512,10034,3160
16384,512,10035,2960
16384,512,10036,3040
16384,512,10037,3160
16384,512,10038,3040
16384,512,10039,3120
16384,512,10040,3120
16384,512,10041,3120
16384,512,10042,3040
16384,512,10043,3080
16384,512,10044,3040
16384,512,10045,3080
16384,512,10046,3120
16384,512,10047,3080
16384,512,10048,3000
16384,512,10049,3120
16384,512,10050,3320
16384,512,10051,3080
16384,512,10052,3080
16384,512,10053,3200
16384,512,10054,3080
16384,512,10055,3120
16384,512,10056,3040
16384,512,10057,3080
16384,512,10058,3160
16384,512,10059,3040
16384,512,10060,3080
16384,512,10061,3120
16384,512,10062,3120
16384,512,10063,3040
16384,512,10064,3200
16384,512,10065,3000
16384,512,10066,3240
16384,512,10067,3160
16384,512,10068,3040
16384,512,10069,3080
16384,512,10070,3360
16384,512,10071,3120
16384,512,10072,3040
16384,512,10073,3040
16384,512,10074,3080
16384,512,10075,3040
16384,512,10076,3040
16384,512,10077,3080
16384,512,10078,3200
16384,512,10079,3120
16384,512,10080,3200
16384,512,10081,3040
16384,512,10082,3080
16384,512,10083,3160
16384,512,10084,3080
16384,512,10085,3040
16384,512,10086,3080
