particle_count,workgroup_size,frame,dispatch_ns
32768,1024,8329,3560
32768,1024,8330,3800
32768,1024,8331,3520
32768,1024,8332,3600
32768,1024,8333,3720
32768,1024,8334,3560
32768,1024,8335,3400
32768,1024,8336,3680
32768,1024,8337,3720
32768,1024,8338,3680
32768,1024,8339,3400
32768,1024,8340,3520
32768,1024,8341,3520
32768,1024,8342,3560
32768,1024,8343,3480
32768,1024,8344,3440
32768,1024,8345,3640
32768,1024,8346,3560
32768,1024,8347,3440
32768,1024,8348,3400
32768,1024,8349,3680
32768,1024,8350,3600
32768,1024,8351,3600
32768,1024,8352,3640
32768,1024,8353,3560
32768,1024,8354,3560
32768,1024,8355,3600
32768,1024,8356,3920
32768,1024,8357,3560
32768,1024,8358,3600
32768,1024,8359,3640
32768,1024,8360,3560
32768,1024,8361,3640
32768,1024,8362,3600
32768,1024,8363,3440
32768,1024,8364,3600
32768,1024,8365,3480
32768,1024,8366,3520
32768,1024,8367,3440
32768,1024,8368,3600
32768,1024,8369,3600
32768,1024,8370,3600
32768,1024,8371,3480
32768,1024,8372,3440
32768,1024,8373,3600
32768,1024,8374,3600
32768,1024,8375,3600
32768,1024,8376,3400
32768,1024,8377,3600
32768,1024,8378,3640
32768,1024,8379,3440
32768,1024,8380,3400
32768,1024,8381,3680
32768,1024,8382,3520
32768,1024,8383,3520
32768,1024,8384,3440
32768,1024,8385,3520
32768,1024,8386,3600
32768,1024,8387,3680
32768,1024,8388,3400
32768,1024,8389,3360
32768,1024,8390,3560
32768,1024,8391,3600
32768,1024,8392,3400
32768,1024,8393,3440
32768,1024,8394,3560
32768,1024,8395,3560
32768,1024,8396,3600
32768,1024,8397,3480
32768,1024,8398,3560
32768,1024,8399,3600
32768,1024,8400,3600
32768,1024,8401,3520
32768,1024,8402,3600
32768,1024,8403,3440
32768,1024,8404,3600
32768,1024,8405,3640
32768,1024,8406,3560
32768,1024,8407,3520
32768,1024,8408,3520
32768,1024,8409,3600
32768,1024,8410,3640
32768,1024,8411,3440
32768,1024,8412,3400
32768,1024,8413,3640
32768,1024,8414,3600
32768,1024,8415,3600
32768,1024,8416,3400
32768,1024,8417,3480
32768,1024,8418,3560
32768,1024,8419,3600
32768,1024,8420,3480
32768,1024,8421,3560
32768,1024,8422,3600
32768,1024,8423,3720
32768,1024,8424,3440
32768,1024,8425,3560
32768,1024,8426,3640
32768,1024,8427,3560
32768,1024,8428,3720
32768,1024,8429,3440
32768,1024,8430,3480
32768,1024,8431,3520
32768,1024,8432,3640
32768,1024,8433,3480
32768,1024,8434,3520
32768,1024,8435,3560
32768,1024,8436,3640
32768,1024,8437,3440
32768,1024,8438,3560
32768,1024,8439,3720
32768,1024,8440,3560
32768,1024,8441,3440
32768,1024,8442,3480
32768,1024,8443,3600
32768,1024,8444,3560
32768,1024,8445,3600
32768,1024,8446,3560
32768,1024,8447,3520
32768,1024,8448,3680
32768,1024,8449,3800
32768,1024,8450,3520
32768,1024,8451,3520
32768,1024,8452,3520
32768,1024,8453,3600
32768,1024,8454,3480
32768,1024,8455,3520
32768,1024,8456,3560
32768,1024,8457,3640
32768,1024,8458,3480
32768,1024,8459,3640
32768,1024,8460,3680
32768,1024,8461,3600
32768,1024,8462,3480
32768,1024,8463,3600
32768,1024,8464,3520
32768,1024,8465,3600
32768,1024,8466,3720
32768,1024,8467,3640
32768,1024,8468,3440
32768,1024,8469,3480
32768,1024,8470,3440
32768,1024,8471,3640
32768,1024,8472,3440
32768,1024,8473,3480
32768,1024,8474,3600
32768,1024,8475,3640
32768,1024,8476,3360
32768,1024,8477,3520
32768,1024,8478,3640
32768,1024,8479,3640
32768,1024,8480,3400
32768,1024,8481,3400
32768,1024,8482,3600
32768,1024,8483,3560
32768,1024,8484,3520
32768,1024,8485,3480
32768,1024,8486,3600
32768,1024,8487,3600
32768,1024,8488,3560
32768,1024,8489,3560
32768,1024,8490,3800
32768,1024,8491,3480
32768,1024,8492,3600
32768,1024,8493,3400
32768,1024,8494,3560
32768,1024,8495,3640
32768,1024,8496,3560
32768,1024,8497,3440
32768,1024,8498,3600
32768,1024,8499,3600
32768,1024,8500,3600
32768,1024,8501,3480
32768,1024,8502,3720
32768,1024,8503,3600
32768,1024,8504,3480
32768,1024,8505,3600
32768,1024,8506,3400
32768,1024,8507,3600
32768,1024,8508,3600
32768,1024,8509,3560
32768,1024,8510,3440
32768,1024,8511,3600
32768,1024,8512,3680
32768,1024,8513,3600
32768,1024,8514,3480
32768,1024,8515,3480
32768,1024,8516,3440
32768,1024,8517,3680
32768,1024,8518,3640
32768,1024,8519,3480
32768,1024,8520,3600
32768,1024,8521,3840
32768,1024,8522,3600
32768,1024,8523,3480
32768,1024,8524,3600
32768,1024,8525,3520
32768,1024,8526,3560
32768,1024,8527,3480
32768,1024,8528,3560
32768,1024,8529,3640
32768,1024,8530,3520
32768,1024,8531,3520
32768,1024,8532,3560
32768,1024,8533,3600
32768,1024,8534,3760
32768,1024,8535,3520
32768,1024,8536,3440
32768,1024,8537,3800
32768,1024,8538,3640
32768,1024,8539,3560
32768,1024,8540,3440
32768,1024,8541,3800
32768,1024,8542,3520
32768,1024,8543,3560
32768,1024,8544,3480
32768,1024,8545,3600
32768,1024,8546,3600
32768,1024,8547,3600
32768,1024,8548,3560
32768,1024,8549,3600
32768,1024,8550,3440
32768,1024,8551,3600
32768,1024,8552,3440
32768,1024,8553,3480
32768,1024,8554,3600
32768,1024,8555,3560
32768,1024,8556,3560
32768,1024,8557,3480
32768,1024,8558,3640
32768,1024,8559,3640
32768,1024,8560,3640
32768,1024,8561,3440
32768,1024,8562,3520
32768,1024,8563,3560
32768,1024,8564,3560
32768,1024,8565,3480
32768,1024,8566,3640
32768,1024,8567,3640
32768,1024,8568,3600
32768,1024,8569,3480
32768,1024,8570,3640
32768,1024,8571,3560
32768,1024,8572,3640
32768,1024,8573,3480
32768,1024,8574,3440
32768,1024,8575,3600
32768,1024,8576,3560
32768,1024,8577,3600
32768,1024,8578,3600
32768,1024,8579,3640
32768,1024,8580,3600
32768,1024,8581,3720
32768,1024,8582,3440
32768,1024,8583,3520
32768,1024,8584,3560
32768,1024,8585,3600
32768,1024,8586,3440
32768,1024,8587,3480
32768,1024,8588,3560
32768,1024,8589,3600
32768,1024,8590,3400
32768,1024,8591,3720
32768,1024,8592,3640
32768,1024,8593,3920
32768,1024,8594,3560
32768,1024,8595,3440
32768,1024,8596,3520
32768,1024,8597,3560
32768,1024,8598,3600
32768,1024,8599,3480
32768,1024,8600,3560
32768,1024,8601,3640
32768,1024,8602,3640
32768,1024,8603,3480
32768,1024,8604,3440
32768,1024,8605,3600
32768,1024,8606,3600
32768,1024,8607,3440
32768,1024,8608,3480
32768,1024,8609,3600
32768,1024,8610,3680
32768,1024,8611,3520
32768,1024,8612,3520
32768,1024,8613,3640
32768,1024,8614,3640
32768,1024,8615,3480
32768,1024,8616,3440
32768,1024,8617,3480
32768,1024,8618,3880
32768,1024,8619,3440
32768,1024,8620,3480
32768,1024,8621,3440
32768,1024,8622,3640
32768,1024,8623,3640
32768,1024,8624,3400
32768,1024,8625,3600
32768,1024,8626,3600
32768,1024,8627,3600
32768,1024,8628,3400
32768,1024,8629,3600
32768,1024,8630,3760
32768,1024,8631,3600
32768,1024,8632,3560
32768,1024,8633,3480
32768,1024,8634,3600
32768,1024,8635,3640
32768,1024,8636,3560
32768,1024,8637,3520
32768,1024,8638,3480
32768,1024,8639,3600
32768,1024,8640,3520
32768,1024,8641,3440
32768,1024,8642,3480
32768,1024,8643,3600
32768,1024,8644,3560
32768,1024,8645,3480
32768,1024,8646,3800
32768,1024,8647,3600
32768,1024,8648,3560
32768,1024,8649,3400
32768,1024,8650,3440
32768,1024,8651,3480
32768,1024,8652,3640
32768,1024,8653,3560
32768,1024,8654,3520
32768,1024,8655,3560
32768,1024,8656,3840
32768,1024,8657,3640
32768,1024,8658,3600
32768,1024,8659,3600
32768,1024,8660,3680
32768,1024,8661,3640
32768,1024,8662,3400
32768,1024,8663,3480
32768,1024,8664,3480
32768,1024,8665,3720
32768,1024,8666,3520
32768,1024,8667,3640
32768,1024,8668,3600
32768,1024,8669,3680
32768,1024,8670,3640
32768,1024,8671,3560
32768,1024,8672,3520
32768,1024,8673,3520
32768,1024,8674,3560
32768,1024,8675,3480
32768,1024,8676,3480
32768,1024,8677,3640
32768,1024,8678,3640
32768,1024,8679,3520
32768,1024,8680,3760
32768,1024,8681,3600
32768,1024,8682,3680
32768,1024,8683,3440
32768,1024,8684,3480
32768,1024,8685,3800
32768,1024,8686,3600
32768,1024,8687,3600
32768,1024,8688,3520
32768,1024,8689,3600
32768,1024,8690,3640
32768,1024,8691,3680
32768,1024,8692,3520
32768,1024,8693,3480
32768,1024,8694,3560
32768,1024,8695,3640
32768,1024,8696,3520
32768,1024,8697,3440
32768,1024,8698,3520
32768,1024,8699,3520
32768,1024,8700,3560
32768,1024,8701,3520
32768,1024,8702,3640
32768,1024,8703,3680
32768,1024,8704,3600
32768,1024,8705,3600
32768,1024,8706,3640
32768,1024,8707,3640
32768,1024,8708,3560
32768,1024,8709,3440
32768,1024,8710,3600
32768,1024,8711,3600
32768,1024,8712,3600
32768,1024,8713,3520
32768,1024,8714,3600
32768,1024,8715,3600
32768,1024,8716,3600
32768,1024,8717,3520
32768,1024,8718,3440
32768,1024,8719,3560
32768,1024,8720,3440
32768,1024,8721,3600
32768,1024,8722,3440
32768,1024,8723,3600
32768,1024,8724,3680
32768,1024,8725,3680
32768,1024,8726,3560
32768,1024,8727,3640
32768,1024,8728,3560
32768,1024,8729,3440
32768,1024,8730,3480
32768,1024,8731,3520
32768,1024,8732,3560
32768,1024,8733,3600
32768,1024,8734,3480
32768,1024,8735,3560
32768,1024,8736,3600
32768,1024,8737,3680
32768,1024,8738,3600
32768,1024,8739,3800
32768,1024,8740,3640
32768,1024,8741,3720
32768,1024,8742,3560
32768,1024,8743,3440
32768,1024,8744,3800
32768,1024,8745,3960
32768,1024,8746,3560
32768,1024,8747,3560
32768,1024,8748,3600
32768,1024,8749,3720
32768,1024,8750,3600
32768,1024,8751,3640
32768,1024,8752,3520
32768,1024,8753,3520
32768,1024,8754,3560
32768,1024,8755,3560
32768,1024,8756,3440
32768,1024,8757,3640
32768,1024,8758,3680
32768,1024,8759,3600
32768,1024,8760,3520
32768,1024,8761,3600
32768,1024,8762,3480
32768,1024,8763,3560
32768,1024,8764,3440
32768,1024,8765,3560
32768,1024,8766,3640
32768,1024,8767,3560
32768,1024,8768,3640
32768,1024,8769,3600
32768,1024,8770,3680
32768,1024,8771,3640
32768,1024,8772,3560
32768,1024,8773,3520
32768,1024,8774,3640
32768,1024,8775,3640
32768,1024,8776,3520
32768,1024,8777,3400
32768,1024,8778,3560
32768,1024,8779,3720
32768,1024,8780,3520
32768,1024,8781,3560
32768,1024,8782,3840
32768,1024,8783,3640
32768,1024,8784,3600
32768,1024,8785,3600
32768,1024,8786,3560
32768,1024,8787,3560
32768,1024,8788,3680
32768,1024,8789,3440
32768,1024,8790,3480
32768,1024,8791,3640
32768,1024,8792,3520
32768,1024,8793,3600
32768,1024,8794,3520
32768,1024,8795,3640
32768,1024,8796,3640
32768,1024,8797,3440
32768,1024,8798,3400
32768,1024,8799,3520
32768,1024,8800,3560
32768,1024,8801,3640
32768,1024,8802,3640
32768,1024,8803,3600
32768,1024,8804,3640
32768,1024,8805,3600
32768,1024,8806,3520
32768,1024,8807,3560
32768,1024,8808,3560
32768,1024,8809,3560
32768,1024,8810,3440
32768,1024,8811,3480
32768,1024,8812,3640
32768,1024,8813,3640
32768,1024,8814,3440
32768,1024,8815,3520
32768,1024,8816,3640
32768,1024,8817,3600
32768,1024,8818,3400
32768,1024,8819,3560
32768,1024,8820,3600
32768,1024,8821,3640
32768,1024,8822,3400
32768,1024,8823,3440
32768,1024,8824,3480
32768,1024,8825,3880
32768,1024,8826,3560
32768,1024,8827,3520
32768,1024,8828,3520
32768,1024,8829,3680
32768,1024,8830,3560
32768,1024,8831,3440
32768,1024,8832,3480
32768,1024,8833,3480
32768,1024,8834,3560
32768,1024,8835,3440
32768,1024,8836,3520
32768,1024,8837,3600
32768,1024,8838,3640
32768,1024,8839,3360
32768,1024,8840,3640
32768,1024,8841,3880
32768,1024,8842,3720
32768,1024,8843,3400
32768,1024,8844,3480
32768,1024,8845,3600
32768,1024,8846,3560
32768,1024,8847,3520
32768,1024,8848,3560
32768,1024,8849,3560
32768,1024,8850,3560
32768,1024,8851,3600
32768,1024,8852,3560
32768,1024,8853,3720
32768,1024,8854,3640
32768,1024,8855,3600
32768,1024,8856,3440
32768,1024,8857,3440
32768,1024,8858,3520
32768,1024,8859,3560
32768,1024,8860,3560
32768,1024,8861,3560
32768,1024,8862,3560
32768,1024,8863,3640
32768,1024,8864,3600
32768,1024,8865,3560
32768,1024,8866,3440
32768,1024,8867,3520
32768,1024,8868,3560
32768,1024,8869,3440
32768,1024,8870,3440
32768,1024,8871,3600
32768,1024,8872,3680
32768,1024,8873,3520
32768,1024,8874,3600
32768,1024,8875,3640
32768,1024,8876,3600
32768,1024,8877,3480
32768,1024,8878,3480
32768,1024,8879,3520
32768,1024,8880,3560
32768,1024,8881,3520
32768,1024,8882,3560
32768,1024,8883,3640
32768,1024,8884,3640
32768,1024,8885,3600
32768,1024,8886,3560
32768,1024,8887,3520
32768,1024,8888,3640
32768,1024,8889,3600
32768,1024,8890,3520
32768,1024,8891,3520
32768,1024,8892,3560
32768,1024,8893,3840
32768,1024,8894,3480
32768,1024,8895,3560
32768,1024,8896,3600
32768,1024,8897,3640
32768,1024,8898,3600
32768,1024,8899,3560
32768,1024,8900,3720
32768,1024,8901,3520
32768,1024,8902,3680
32768,1024,8903,3440
32768,1024,8904,3520
32768,1024,8905,3600
32768,1024,8906,3720
32768,1024,8907,3480
32768,1024,8908,3600
32768,1024,8909,3640
32768,1024,8910,3560
32768,1024,8911,3560
32768,1024,8912,3520
32768,1024,8913,3600
32768,1024,8914,3600
32768,1024,8915,3520
32768,1024,8916,3600
32768,1024,8917,3560
32768,1024,8918,3680
32768,1024,8919,3520
32768,1024,8920,3560
32768,1024,8921,3720
32768,1024,8922,3520
32768,1024,8923,3840
32768,1024,8924,3480
32768,1024,8925,3560
32768,1024,8926,3600
32768,1024,8927,3640
32768,1024,8928,3480
32768,1024,8929,3680
32768,1024,8930,3640
32768,1024,8931,3680
32768,1024,8932,3520
32768,1024,8933,3520
32768,1024,8934,3600
32768,1024,8935,3640
32768,1024,8936,3560
32768,1024,8937,3440
32768,1024,8938,3520
32768,1024,8939,3600
32768,1024,8940,3560
32768,1024,8941,3520
32768,1024,8942,3600
32768,1024,8943,3640
32768,1024,8944,3560
32768,1024,8945,3640
32768,1024,8946,3640
32768,1024,8947,3680
32768,1024,8948,3520
32768,1024,8949,3480
32768,1024,8950,3560
32768,1024,8951,3600
32768,1024,8952,3600
32768,1024,8953,3520
32768,1024,8954,3600
32768,1024,8955,3680
32768,1024,8956,3600
32768,1024,8957,3520
32768,1024,8958,3400
32768,1024,8959,3640
32768,1024,8960,3640
32768,1024,8961,3600
32768,1024,8962,3480
32768,1024,8963,3600
32768,1024,8964,3640
32768,1024,8965,3560
32768,1024,8966,3560
32768,1024,8967,3520
32768,1024,8968,3600
32768,1024,8969,3600
32768,1024,8970,3400
32768,1024,8971,3440
32768,1024,8972,3520
32768,1024,8973,3600
32768,1024,8974,3520
32768,1024,8975,3560
32768,1024,8976,3640
32768,1024,8977,3640
32768,1024,8978,3640
32768,1024,8979,3640
32768,1024,8980,3520
32768,1024,8981,3640
32768,1024,8982,3560
32768,1024,8983,3440
32768,1024,8984,3480
32768,1024,8985,3600
32768,1024,8986,3600
32768,1024,8987,3520
32768,1024,8988,3600
32768,1024,8989,3560
32768,1024,8990,3600
32768,1024,8991,3400
32768,1024,8992,3440
32768,1024,8993,3600
32768,1024,8994,3640
32768,1024,8995,3640
32768,1024,8996,3520
32768,1024,8997,3600
32768,1024,8998,3640
32768,1024,8999,3600
32768,1024,9000,3520
32768,1024,9001,3520
32768,1024,9002,3560
32768,1024,9003,3600
32768,1024,9004,3440
32768,1024,9005,3520
32768,1024,9006,3560
32768,1024,9007,3600
32768,1024,9008,3560
32768,1024,9009,3520
32768,1024,9010,3560
32768,1024,9011,3680
32768,1024,9012,3560
32768,1024,9013,3560
32768,1024,9014,3800
32768,1024,9015,3560
32768,1024,9016,3520
32768,1024,9017,3480
32768,1024,9018,3600
32768,1024,9019,3600
32768,1024,9020,3680
32768,1024,9021,3720
32768,1024,9022,3680
32768,1024,9023,3840
32768,1024,9024,3560
32768,1024,9025,3520
32768,1024,9026,3440
32768,1024,9027,3640
32768,1024,9028,3560
32768,1024,9029,3480
32768,1024,9030,3480
32768,1024,9031,3640
32768,1024,9032,3680
32768,1024,9033,3560
32768,1024,9034,3600
32768,1024,9035,3560
32768,1024,9036,3520
32768,1024,9037,3600
32768,1024,9038,3400
32768,1024,9039,3520
32768,1024,9040,3600
32768,1024,9041,3600
32768,1024,9042,3480
32768,1024,9043,3600
32768,1024,9044,3600
32768,1024,9045,3600
32768,1024,9046,3520
32768,1024,9047,3600
32768,1024,9048,3640
32768,1024,9049,3680
32768,1024,9050,3560
32768,1024,9051,3440
32768,1024,9052,3560
32768,1024,9053,3600
32768,1024,9054,3640
32768,1024,9055,3520
32768,1024,9056,3560
32768,1024,9057,3640
32768,1024,9058,3560
32768,1024,9059,3600
32768,1024,9060,3560
32768,1024,9061,3480
32768,1024,9062,3520
32768,1024,9063,3480
32768,1024,9064,3520
32768,1024,9065,3600
32768,1024,9066,3640
32768,1024,9067,3600
32768,1024,9068,3800
32768,1024,9069,3640
32768,1024,9070,3560
32768,1024,9071,3600
32768,1024,9072,3440
32768,1024,9073,3520
32768,1024,9074,3600
32768,1024,9075,3640
32768,1024,9076,3520
32768,1024,9077,3600
32768,1024,9078,3600
32768,1024,9079,3560
32768,1024,9080,3560
32768,1024,9081,3600
32768,1024,9082,3560
32768,1024,9083,3560
32768,1024,9084,3480
32768,1024,9085,3560
32768,1024,9086,3600
32768,1024,9087,3560
32768,1024,9088,3920
32768,1024,9089,3520
32768,1024,9090,3600
32768,1024,9091,3640
32768,1024,9092,3560
32768,1024,9093,3600
32768,1024,9094,3560
32768,1024,9095,3480
32768,1024,9096,3560
32768,1024,9097,3440
32768,1024,9098,3480
32768,1024,9099,3680
32768,1024,9100,3600
32768,1024,9101,3520
32768,1024,9102,3720
32768,1024,9103,3640
32768,1024,9104,3600
32768,1024,9105,3600
32768,1024,9106,3600
32768,1024,9107,3560
32768,1024,9108,3560
32768,1024,9109,3600
32768,1024,9110,3480
32768,1024,9111,3640
32768,1024,9112,3720
32768,1024,9113,3600
32768,1024,9114,3520
32768,1024,9115,3640
32768,1024,9116,3480
32768,1024,9117,3560
32768,1024,9118,3480
32768,1024,9119,3640
32768,1024,9120,3600
32768,1024,9121,3680
32768,1024,9122,3480
32768,1024,9123,3640
32768,1024,9124,3600
32768,1024,9125,3480
32768,1024,9126,3520
32768,1024,9127,3760
32768,1024,9128,3880
32768,1024,9129,3680
32768,1024,9130,3560
32768,1024,9131,3440
32768,1024,9132,3600
32768,1024,9133,3560
32768,1024,9134,3640
32768,1024,9135,3520
32768,1024,9136,3600
32768,1024,9137,3640
32768,1024,9138,3560
32768,1024,9139,3600
32768,1024,9140,3520
32768,1024,9141,3560
32768,1024,9142,3640
32768,1024,9143,3800
32768,1024,9144,3520
32768,1024,9145,3600
32768,1024,9146,3600
32768,1024,9147,3560
32768,1024,9148,3520
32768,1024,9149,3640
32768,1024,9150,3560
32768,1024,9151,3480
32768,1024,9152,3400
32768,1024,9153,3560
32768,1024,9154,3560
32768,1024,9155,3680
32768,1024,9156,3440
32768,1024,9157,3600
32768,1024,9158,3640
32768,1024,9159,3560
32768,1024,9160,3560
32768,1024,9161,3560
32768,1024,9162,3560
32768,1024,9163,3520
32768,1024,9164,3600
32768,1024,9165,3560
32768,1024,9166,3520
32768,1024,9167,3600
32768,1024,9168,3600
32768,1024,9169,3640
32768,1024,9170,3600
32768,1024,9171,3680
32768,1024,9172,3560
32768,1024,9173,3560
32768,1024,9174,3560
32768,1024,9175,3480
32768,1024,9176,3560
32768,1024,9177,3640
32768,1024,9178,3560
32768,1024,9179,3680
32768,1024,9180,3600
32768,1024,9181,3440
32768,1024,9182,3640
32768,1024,9183,3640
32768,1024,9184,3600
32768,1024,9185,3640
32768,1024,9186,3560
32768,1024,9187,3560
32768,1024,9188,3760
32768,1024,9189,3600
32768,1024,9190,3640
32768,1024,9191,3640
32768,1024,9192,3640
32768,1024,9193,3560
32768,1024,9194,3520
32768,1024,9195,3600
32768,1024,9196,3480
32768,1024,9197,3560
32768,1024,9198,3600
32768,1024,9199,3520
32768,1024,9200,3640
32768,1024,9201,3880
32768,1024,9202,3480
32768,1024,9203,3840
32768,1024,9204,3640
32768,1024,9205,3520
32768,1024,9206,3520
32768,1024,9207,3560
32768,1024,9208,3640
32768,1024,9209,3680
32768,1024,9210,3640
32768,1024,9211,3640
32768,1024,9212,3520
32768,1024,9213,3560
32768,1024,9214,3520
32768,1024,9215,3480
32768,1024,9216,3600
32768,1024,9217,3720
32768,1024,9218,3600
32768,1024,9219,3600
32768,1024,9220,3560
32768,1024,9221,3680
32768,1024,9222,3520
32768,1024,9223,3640
32768,1024,9224,3560
32768,1024,9225,3680
32768,1024,9226,3560
32768,1024,9227,3560
32768,1024,9228,3560
32768,1024,9229,3600
32768,1024,9230,3640
32768,1024,9231,3640
32768,1024,9232,3640
32768,1024,9233,3520
32768,1024,9234,3600
32768,1024,9235,3480
32768,1024,9236,3480
32768,1024,9237,3600
32768,1024,9238,3640
32768,1024,9239,3520
32768,1024,9240,3600
32768,1024,9241,3560
32768,1024,9242,3720
32768,1024,9243,3560
32768,1024,9244,3680
32768,1024,9245,3640
32768,1024,9246,3560
32768,1024,9247,3520
32768,1024,9248,3480
32768,1024,9249,3480
32768,1024,9250,3640
32768,1024,9251,3560
32768,1024,9252,3520
32768,1024,9253,3600
32768,1024,9254,3760
32768,1024,9255,3640
32768,1024,9256,3520
32768,1024,9257,3680
32768,1024,9258,3560
32768,1024,9259,3600
32768,1024,9260,3520
32768,1024,9261,3600
32768,1024,9262,3680
32768,1024,9263,3640
32768,1024,9264,3560
32768,1024,9265,3600
32768,1024,9266,3520
32768,1024,9267,3480
32768,1024,9268,3520
32768,1024,9269,3480
32768,1024,9270,3560
32768,1024,9271,3640
32768,1024,9272,3600
32768,1024,9273,3520
32768,1024,9274,3640
32768,1024,9275,3640
32768,1024,9276,3640
32768,1024,9277,3520
32768,1024,9278,3640
32768,1024,9279,3520
32768,1024,9280,3640
32768,1024,9281,3440
32768,1024,9282,3440
32768,1024,9283,3640
32768,1024,9284,3640
32768,1024,9285,3520
32768,1024,9286,3520
32768,1024,9287,3560
32768,1024,9288,3680
32768,1024,9289,3600
32768,1024,9290,3520
32768,1024,9291,3600
32768,1024,9292,3520
32768,1024,9293,3640
32768,1024,9294,3480
32768,1024,9295,3560
32768,1024,9296,3600
32768,1024,9297,3680
32768,1024,9298,3440
32768,1024,9299,3720
32768,1024,9300,3600
32768,1024,9301,3680
32768,1024,9302,3440
32768,1024,9303,3440
32768,1024,9304,3600
32768,1024,9305,3840
32768,1024,9306,3560
32768,1024,9307,3600
