particle_count,workgroup_size,frame,dispatch_ns
32768,64,11162,3400
32768,64,11163,3320
32768,64,11164,3400
32768,64,11165,3400
32768,64,11166,3320
32768,64,11167,3480
32768,64,11168,3360
32768,64,11169,3600
32768,64,11170,3440
32768,64,11171,3320
32768,64,11172,3440
32768,64,11173,3680
32768,64,11174,3320
32768,64,11175,3440
32768,64,11176,3360
32768,64,11177,3400
32768,64,11178,3440
32768,64,11179,3360
32768,64,11180,3360
32768,64,11181,3360
32768,64,11182,3320
32768,64,11183,3400
32768,64,11184,3360
32768,64,11185,3400
32768,64,11186,3360
32768,64,11187,3360
32768,64,11188,3640
32768,64,11189,3280
32768,64,11190,3360
32768,64,11191,3440
32768,64,11192,3320
32768,64,11193,3520
32768,64,11194,3400
32768,64,11195,3400
32768,64,11196,3560
32768,64,11197,3360
32768,64,11198,3400
32768,64,11199,3360
32768,64,11200,3400
32768,64,11201,3360
32768,64,11202,3480
32768,64,11203,3400
32768,64,11204,3440
32768,64,11205,3320
32768,64,11206,3480
32768,64,11207,3360
32768,64,11208,3440
32768,64,11209,3400
32768,64,11210,3320
32768,64,11211,3400
32768,64,11212,3440
32768,64,11213,3280
32768,64,11214,3320
32768,64,11215,3400
32768,64,11216,3400
32768,64,11217,3400
32768,64,11218,3320
32768,64,11219,3400
32768,64,11220,3360
32768,64,11221,3360
32768,64,11222,3680
32768,64,11223,3360
32768,64,11224,3360
32768,64,11225,3640
32768,64,11226,3360
32768,64,11227,3320
32768,64,11228,3360
32768,64,11229,3480
32768,64,11230,3320
32768,64,11231,3320
32768,64,11232,3440
32768,64,11233,3400
32768,64,11234,3480
32768,64,11235,3360
32768,64,11236,3400
32768,64,11237,3600
32768,64,11238,3320
32768,64,11239,3400
32768,64,11240,3440
32768,64,11241,3400
32768,64,11242,3360
32768,64,11243,3520
32768,64,11244,3280
32768,64,11245,3440
32768,64,11246,3440
32768,64,11247,3360
32768,64,11248,3680
32768,64,11249,3320
32768,64,11250,3480
32768,64,11251,3360
32768,64,11252,3440
32768,64,11253,3400
32768,64,11254,3400
32768,64,11255,3400
32768,64,11256,3360
32768,64,11257,3360
32768,64,11258,3400
32768,64,11259,3400
32768,64,11260,3600
32768,64,11261,3320
32768,64,11262,3400
32768,64,11263,3360
32768,64,11264,3360
32768,64,11265,3320
32768,64,11266,3400
32768,64,11267,3360
32768,64,11268,3400
32768,64,11269,3440
32768,64,11270,3400
32768,64,11271,3400
32768,64,11272,3320
32768,64,11273,3360
32768,64,11274,3360
32768,64,11275,3280
32768,64,11276,3320
32768,64,11277,3400
32768,64,11278,3400
32768,64,11279,3640
32768,64,11280,3360
32768,64,11281,3400
32768,64,11282,3360
32768,64,11283,3440
32768,64,11284,3400
32768,64,11285,3360
32768,64,11286,3680
32768,64,11287,3400
32768,64,11288,3400
32768,64,11289,3400
32768,64,11290,3400
32768,64,11291,3400
32768,64,11292,3400
32768,64,11293,3400
32768,64,11294,3360
32768,64,11295,3480
32768,64,11296,3400
32768,64,11297,3400
32768,64,11298,3560
32768,64,11299,3440
32768,64,11300,3480
32768,64,11301,3400
32768,64,11302,3400
32768,64,11303,3400
32768,64,11304,3400
32768,64,11305,3400
32768,64,11306,3360
32768,64,11307,3360
32768,64,11308,3360
32768,64,11309,3440
32768,64,11310,3320
32768,64,11311,3400
32768,64,11312,3480
32768,64,11313,3280
32768,64,11314,3400
32768,64,11315,3360
32768,64,11316,3400
32768,64,11317,3480
32768,64,11318,3400
32768,64,11319,3680
32768,64,11320,3440
32768,64,11321,3480
32768,64,11322,3360
32768,64,11323,3600
32768,64,11324,3320
32768,64,11325,3520
32768,64,11326,3400
32768,64,11327,3320
32768,64,11328,3360
32768,64,11329,3400
32768,64,11330,3400
32768,64,11331,3560
32768,64,11332,3360
32768,64,11333,3360
32768,64,11334,3360
32768,64,11335,3520
32768,64,11336,3400
32768,64,11337,3320
32768,64,11338,3400
32768,64,11339,3440
32768,64,11340,3520
32768,64,11341,3600
32768,64,11342,3360
32768,64,11343,3360
32768,64,11344,3280
32768,64,11345,3360
32768,64,11346,3360
32768,64,11347,3360
32768,64,11348,3440
32768,64,11349,3400
32768,64,11350,3320
32768,64,11351,3480
32768,64,11352,3400
32768,64,11353,3320
32768,64,11354,3400
32768,64,11355,3360
32768,64,11356,3400
32768,64,11357,3400
32768,64,11358,3480
32768,64,11359,3360
32768,64,11360,3400
32768,64,11361,3400
32768,64,11362,3400
32768,64,11363,3480
32768,64,11364,3440
32768,64,11365,3320
32768,64,11366,3360
32768,64,11367,3400
32768,64,11368,3360
32768,64,11369,3440
32768,64,11370,3560
32768,64,11371,3400
32768,64,11372,3520
32768,64,11373,3480
32768,64,11374,3440
32768,64,11375,3400
32768,64,11376,3760
32768,64,11377,3360
32768,64,11378,3320
32768,64,11379,3520
32768,64,11380,3440
32768,64,11381,3400
32768,64,11382,3440
32768,64,11383,3320
32768,64,11384,3360
32768,64,11385,3440
32768,64,11386,3360
32768,64,11387,3360
32768,64,11388,3680
32768,64,11389,3400
32768,64,11390,3320
32768,64,11391,3360
32768,64,11392,3360
32768,64,11393,3280
32768,64,11394,3520
32768,64,11395,3360
32768,64,11396,3320
32768,64,11397,3440
32768,64,11398,3520
32768,64,11399,3400
32768,64,11400,3520
32768,64,11401,3560
32768,64,11402,3360
32768,64,11403,3440
32768,64,11404,3400
32768,64,11405,3320
32768,64,11406,3440
32768,64,11407,3360
32768,64,11408,3440
32768,64,11409,3320
32768,64,11410,3480
32768,64,11411,3400
32768,64,11412,3440
32768,64,11413,3640
32768,64,11414,3360
32768,64,11415,3320
32768,64,11416,3360
32768,64,11417,3360
32768,64,11418,3360
32768,64,11419,3400
32768,64,11420,3480
32768,64,11421,3320
32768,64,11422,3400
32768,64,11423,3400
32768,64,11424,3320
32768,64,11425,3400
32768,64,11426,3400
32768,64,11427,3400
32768,64,11428,3400
32768,64,11429,3360
32768,64,11430,3320
32768,64,11431,3400
32768,64,11432,3560
32768,64,11433,3280
32768,64,11434,3440
32768,64,11435,3440
32768,64,11436,3360
32768,64,11437,3400
32768,64,11438,3560
32768,64,11439,3440
32768,64,11440,3400
32768,64,11441,3280
32768,64,11442,3360
32768,64,11443,3400
32768,64,11444,3440
32768,64,11445,3440
32768,64,11446,3280
32768,64,11447,3440
32768,64,11448,3320
32768,64,11449,3280
32768,64,11450,3440
32768,64,11451,3600
32768,64,11452,3600
32768,64,11453,3480
32768,64,11454,3440
32768,64,11455,3400
32768,64,11456,3400
32768,64,11457,3360
32768,64,11458,3440
32768,64,11459,3360
32768,64,11460,3520
32768,64,11461,3280
32768,64,11462,3680
32768,64,11463,3400
32768,64,11464,3280
32768,64,11465,3560
32768,64,11466,3400
32768,64,11467,3360
32768,64,11468,3440
32768,64,11469,3480
32768,64,11470,3400
32768,64,11471,3400
32768,64,11472,3440
32768,64,11473,3360
32768,64,11474,3720
32768,64,11475,3400
32768,64,11476,3360
32768,64,11477,3440
32768,64,11478,3400
32768,64,11479,3360
32768,64,11480,3400
32768,64,11481,3280
32768,64,11482,3400
32768,64,11483,3400
32768,64,11484,3560
32768,64,11485,3400
32768,64,11486,3280
32768,64,11487,3440
32768,64,11488,3320
32768,64,11489,3360
32768,64,11490,3440
32768,64,11491,3320
32768,64,11492,3360
32768,64,11493,3360
32768,64,11494,3360
32768,64,11495,3360
32768,64,11496,3400
32768,64,11497,3600
32768,64,11498,3320
32768,64,11499,3400
32768,64,11500,3400
32768,64,11501,3480
32768,64,11502,3440
32768,64,11503,3440
32768,64,11504,3360
32768,64,11505,3600
32768,64,11506,3440
32768,64,11507,3320
32768,64,11508,3400
32768,64,11509,3360
32768,64,11510,3360
32768,64,11511,3440
32768,64,11512,3360
32768,64,11513,3280
32768,64,11514,3600
32768,64,11515,3320
32768,64,11516,3320
32768,64,11517,3360
32768,64,11518,3400
32768,64,11519,3360
32768,64,11520,3360
32768,64,11521,3520
32768,64,11522,3360
32768,64,11523,3440
32768,64,11524,3440
32768,64,11525,3320
32768,64,11526,3360
32768,64,11527,3360
32768,64,11528,3360
32768,64,11529,3360
32768,64,11530,3400
32768,64,11531,3360
32768,64,11532,3400
32768,64,11533,3360
32768,64,11534,3440
32768,64,11535,3440
32768,64,11536,3360
32768,64,11537,3600
32768,64,11538,3360
32768,64,11539,3400
32768,64,11540,3360
32768,64,11541,3240
32768,64,11542,3400
32768,64,11543,3400
32768,64,11544,3280
32768,64,11545,3440
32768,64,11546,3360
32768,64,11547,3320
32768,64,11548,3440
32768,64,11549,3400
32768,64,11550,3320
32768,64,11551,3360
32768,64,11552,3480
32768,64,11553,3600
32768,64,11554,3400
32768,64,11555,3400
32768,64,11556,3360
32768,64,11557,3400
32768,64,11558,3440
32768,64,11559,3400
32768,64,11560,3280
32768,64,11561,3360
32768,64,11562,3680
32768,64,11563,3360
32768,64,11564,3360
32768,64,11565,3400
32768,64,11566,3400
32768,64,11567,3360
32768,64,11568,3360
32768,64,11569,3400
32768,64,11570,3440
32768,64,11571,3400
32768,64,11572,3400
32768,64,11573,3520
32768,64,11574,3360
32768,64,11575,3440
32768,64,11576,3400
32768,64,11577,3360
32768,64,11578,3360
32768,64,11579,3400
32768,64,11580,3360
32768,64,11581,3680
32768,64,11582,3400
32768,64,11583,3360
32768,64,11584,3320
32768,64,11585,3360
32768,64,11586,3400
32768,64,11587,3360
32768,64,11588,3440
32768,64,11589,3440
32768,64,11590,3440
32768,64,11591,3400
32768,64,11592,3400
32768,64,11593,3360
32768,64,11594,3360
32768,64,11595,3400
32768,64,11596,3360
32768,64,11597,3640
32768,64,11598,3320
32768,64,11599,3440
32768,64,11600,3320
32768,64,11601,3440
32768,64,11602,3400
32768,64,11603,3440
32768,64,11604,3440
32768,64,11605,3400
32768,64,11606,3360
32768,64,11607,3440
32768,64,11608,3400
32768,64,11609,3360
32768,64,11610,3400
32768,64,11611,3400
32768,64,11612,3680
32768,64,11613,3360
32768,64,11614,3360
32768,64,11615,3360
32768,64,11616,3360
32768,64,11617,3400
32768,64,11618,3400
32768,64,11619,3360
32768,64,11620,3440
32768,64,11621,3320
32768,64,11622,3440
32768,64,11623,3720
32768,64,11624,3360
32768,64,11625,3440
32768,64,11626,3400
32768,64,11627,3440
32768,64,11628,3440
32768,64,11629,3400
32768,64,11630,3640
32768,64,11631,3400
32768,64,11632,3360
32768,64,11633,3360
32768,64,11634,3360
32768,64,11635,3400
32768,64,11636,3400
32768,64,11637,3360
32768,64,11638,3360
32768,64,11639,3400
32768,64,11640,3400
32768,64,11641,3400
32768,64,11642,3440
32768,64,11643,3400
32768,64,11644,3360
32768,64,11645,3400
32768,64,11646,3360
32768,64,11647,3400
32768,64,11648,3560
32768,64,11649,3320
32768,64,11650,3440
32768,64,11651,3360
32768,64,11652,3280
32768,64,11653,3560
32768,64,11654,3400
32768,64,11655,3280
32768,64,11656,3400
32768,64,11657,3440
32768,64,11658,3280
32768,64,11659,3360
32768,64,11660,3440
32768,64,11661,3400
32768,64,11662,3400
32768,64,11663,3440
32768,64,11664,3440
32768,64,11665,3440
32768,64,11666,3360
32768,64,11667,3320
32768,64,11668,3440
32768,64,11669,3360
32768,64,11670,3480
32768,64,11671,3280
32768,64,11672,3480
32768,64,11673,3440
32768,64,11674,3320
32768,64,11675,3400
32768,64,11676,3400
32768,64,11677,3320
32768,64,11678,3440
32768,64,11679,3400
32768,64,11680,3320
32768,64,11681,3440
32768,64,11682,3400
32768,64,11683,3360
32768,64,11684,3400
32768,64,11685,3360
32768,64,11686,3280
32768,64,11687,3400
32768,64,11688,3680
32768,64,11689,3360
32768,64,11690,3440
32768,64,11691,3440
32768,64,11692,3360
32768,64,11693,3360
32768,64,11694,3400
32768,64,11695,3440
32768,64,11696,3440
32768,64,11697,3400
32768,64,11698,3520
32768,64,11699,3400
32768,64,11700,3360
32768,64,11701,3280
32768,64,11702,3440
32768,64,11703,3360
32768,64,11704,3400
32768,64,11705,3400
32768,64,11706,3440
32768,64,11707,3440
32768,64,11708,3320
32768,64,11709,3360
32768,64,11710,3440
32768,64,11711,3280
32768,64,11712,3440
32768,64,11713,3400
32768,64,11714,3320
32768,64,11715,3360
32768,64,11716,3360
32768,64,11717,3280
32768,64,11718,3440
32768,64,11719,3600
32768,64,11720,3400
32768,64,11721,3400
32768,64,11722,3720
32768,64,11723,3400
32768,64,11724,3360
32768,64,11725,3360
32768,64,11726,3400
32768,64,11727,3480
32768,64,11728,3400
32768,64,11729,3320
32768,64,11730,3440
32768,64,11731,3400
32768,64,11732,3360
32768,64,11733,3480
32768,64,11734,3400
32768,64,11735,3320
32768,64,11736,3360
32768,64,11737,3360
32768,64,11738,3280
32768,64,11739,3440
32768,64,11740,3400
32768,64,11741,3400
32768,64,11742,3400
32768,64,11743,3360
32768,64,11744,3360
32768,64,11745,3360
32768,64,11746,3440
32768,64,11747,3440
32768,64,11748,3520
32768,64,11749,3400
32768,64,11750,3400
32768,64,11751,3320
32768,64,11752,3440
32768,64,11753,3600
32768,64,11754,3320
32768,64,11755,3440
32768,64,11756,3680
32768,64,11757,3360
32768,64,11758,3440
32768,64,11759,3400
32768,64,11760,3360
32768,64,11761,3400
32768,64,11762,3400
32768,64,11763,3680
32768,64,11764,3360
32768,64,11765,3400
32768,64,11766,3320
32768,64,11767,3400
32768,64,11768,3400
32768,64,11769,3360
32768,64,11770,3320
32768,64,11771,3400
32768,64,11772,3360
32768,64,11773,3440
32768,64,11774,3400
32768,64,11775,3440
32768,64,11776,3360
32768,64,11777,3360
32768,64,11778,3360
32768,64,11779,3440
32768,64,11780,3440
32768,64,11781,3360
32768,64,11782,3360
32768,64,11783,3360
32768,64,11784,3400
32768,64,11785,3480
32768,64,11786,3320
32768,64,11787,3320
32768,64,11788,3320
32768,64,11789,3400
32768,64,11790,3440
32768,64,11791,3280
32768,64,11792,3400
32768,64,11793,3360
32768,64,11794,3360
32768,64,11795,3440
32768,64,11796,3400
32768,64,11797,3320
32768,64,11798,3400
32768,64,11799,3440
32768,64,11800,3400
32768,64,11801,3440
32768,64,11802,3400
32768,64,11803,3360
32768,64,11804,3400
32768,64,11805,3360
32768,64,11806,3360
32768,64,11807,3360
32768,64,11808,3400
32768,64,11809,3280
32768,64,11810,3400
32768,64,11811,3440
32768,64,11812,3480
32768,64,11813,3400
32768,64,11814,3440
32768,64,11815,3440
32768,64,11816,3440
32768,64,11817,3400
32768,64,11818,3400
32768,64,11819,3400
32768,64,11820,3360
32768,64,11821,3280
32768,64,11822,3400
32768,64,11823,3360
32768,64,11824,3320
32768,64,11825,3400
32768,64,11826,3320
32768,64,11827,3440
32768,64,11828,3280
32768,64,11829,3360
32768,64,11830,3440
32768,64,11831,3360
32768,64,11832,3440
32768,64,11833,3400
32768,64,11834,3400
32768,64,11835,3400
32768,64,11836,3400
32768,64,11837,3360
32768,64,11838,3400
32768,64,11839,3480
32768,64,11840,3400
32768,64,11841,3400
32768,64,11842,3400
32768,64,11843,3400
32768,64,11844,3360
32768,64,11845,3640
32768,64,11846,3400
32768,64,11847,3400
32768,64,11848,3440
32768,64,11849,3560
32768,64,11850,3440
32768,64,11851,3360
32768,64,11852,3320
32768,64,11853,3720
32768,64,11854,3400
32768,64,11855,3320
32768,64,11856,3400
32768,64,11857,3360
32768,64,11858,3320
32768,64,11859,3440
32768,64,11860,3320
32768,64,11861,3280
32768,64,11862,3440
32768,64,11863,3600
32768,64,11864,3360
32768,64,11865,3360
32768,64,11866,3480
32768,64,11867,3400
32768,64,11868,3320
32768,64,11869,3360
32768,64,11870,3360
32768,64,11871,3360
32768,64,11872,3400
32768,64,11873,3400
32768,64,11874,3320
32768,64,11875,3400
32768,64,11876,3360
32768,64,11877,3560
32768,64,11878,3400
32768,64,11879,3440
32768,64,11880,3360
32768,64,11881,3400
32768,64,11882,3400
32768,64,11883,3280
32768,64,11884,3360
32768,64,11885,3440
32768,64,11886,3320
32768,64,11887,3400
32768,64,11888,3400
32768,64,11889,3360
32768,64,11890,3480
32768,64,11891,3360
32768,64,11892,3400
32768,64,11893,3400
32768,64,11894,3360
32768,64,11895,3400
32768,64,11896,3400
32768,64,11897,3440
32768,64,11898,3280
32768,64,11899,3520
32768,64,11900,3400
32768,64,11901,3320
32768,64,11902,3400
32768,64,11903,3440
32768,64,11904,3320
32768,64,11905,3360
32768,64,11906,3400
32768,64,11907,3360
32768,64,11908,3520
32768,64,11909,3360
32768,64,11910,3360
32768,64,11911,3400
32768,64,11912,3440
32768,64,11913,3440
32768,64,11914,3400
32768,64,11915,3440
32768,64,11916,3440
32768,64,11917,3440
32768,64,11918,3400
32768,64,11919,3400
32768,64,11920,3640
32768,64,11921,3640
32768,64,11922,3400
32768,64,11923,3360
32768,64,11924,3440
32768,64,11925,3400
32768,64,11926,3400
32768,64,11927,3400
32768,64,11928,3320
32768,64,11929,3320
32768,64,11930,3320
32768,64,11931,3320
32768,64,11932,3440
32768,64,11933,3400
32768,64,11934,3400
32768,64,11935,3360
32768,64,11936,3440
32768,64,11937,3400
32768,64,11938,3400
32768,64,11939,3480
32768,64,11940,3760
32768,64,11941,3320
32768,64,11942,3560
32768,64,11943,3400
32768,64,11944,3400
32768,64,11945,3400
32768,64,11946,3360
32768,64,11947,3440
32768,64,11948,3440
32768,64,11949,3400
32768,64,11950,3640
32768,64,11951,3360
32768,64,11952,3400
32768,64,11953,3480
32768,64,11954,3400
32768,64,11955,3520
32768,64,11956,3440
32768,64,11957,3640
32768,64,11958,3440
32768,64,11959,3360
32768,64,11960,3280
32768,64,11961,3440
32768,64,11962,3600
32768,64,11963,3440
32768,64,11964,3400
32768,64,11965,3360
32768,64,11966,3360
32768,64,11967,3440
32768,64,11968,3440
32768,64,11969,3280
32768,64,11970,3400
32768,64,11971,3480
32768,64,11972,3320
32768,64,11973,3400
32768,64,11974,3400
32768,64,11975,3400
32768,64,11976,3440
32768,64,11977,3400
32768,64,11978,3360
32768,64,11979,3440
32768,64,11980,3440
32768,64,11981,3360
32768,64,11982,3360
32768,64,11983,3400
32768,64,11984,3360
32768,64,11985,3440
32768,64,11986,3400
32768,64,11987,3480
32768,64,11988,3320
32768,64,11989,3400
32768,64,11990,3400
32768,64,11991,3360
32768,64,11992,3360
32768,64,11993,3400
32768,64,11994,3520
32768,64,11995,3400
32768,64,11996,3400
32768,64,11997,3320
32768,64,11998,3400
32768,64,11999,3400
32768,64,12000,3440
32768,64,12001,3440
32768,64,12002,3440
32768,64,12003,3520
32768,64,12004,3400
32768,64,12005,3440
32768,64,12006,3480
32768,64,12007,3400
32768,64,12008,3440
32768,64,12009,3360
32768,64,12010,3440
32768,64,12011,3400
32768,64,12012,3400
32768,64,12013,3360
32768,64,12014,3360
32768,64,12015,3360
32768,64,12016,3440
32768,64,12017,3440
32768,64,12018,3320
32768,64,12019,3440
32768,64,12020,3440
32768,64,12021,3560
32768,64,12022,3400
32768,64,12023,3440
32768,64,12024,3400
32768,64,12025,3360
32768,64,12026,3400
32768,64,12027,3400
32768,64,12028,3360
32768,64,12029,3400
32768,64,12030,3440
32768,64,12031,3400
32768,64,12032,3400
32768,64,12033,3360
32768,64,12034,3480
32768,64,12035,3440
32768,64,12036,3400
32768,64,12037,3360
32768,64,12038,3400
32768,64,12039,3400
32768,64,12040,3360
32768,64,12041,3400
32768,64,12042,3400
32768,64,12043,3360
32768,64,12044,3480
32768,64,12045,3560
32768,64,12046,3320
32768,64,12047,3440
32768,64,12048,3440
32768,64,12049,3360
32768,64,12050,3440
32768,64,12051,3400
32768,64,12052,3440
32768,64,12053,3360
32768,64,12054,3400
32768,64,12055,3560
32768,64,12056,3440
32768,64,12057,3360
32768,64,12058,3560
32768,64,12059,3480
32768,64,12060,3400
32768,64,12061,3360
32768,64,12062,3360
32768,64,12063,3440
32768,64,12064,3320
32768,64,12065,3400
32768,64,12066,3400
32768,64,12067,3360
32768,64,12068,3440
32768,64,12069,3400
32768,64,12070,3400
32768,64,12071,3400
32768,64,12072,3400
32768,64,12073,3440
32768,64,12074,3320
32768,64,12075,3400
32768,64,12076,3400
32768,64,12077,3400
32768,64,12078,3440
32768,64,12079,3400
32768,64,12080,3360
32768,64,12081,3400
32768,64,12082,3320
32768,64,12083,3320
32768,64,12084,3440
32768,64,12085,3360
32768,64,12086,3360
32768,64,12087,3400
32768,64,12088,3600
32768,64,12089,3400
32768,64,12090,3440
32768,64,12091,3680
32768,64,12092,3280
32768,64,12093,3440
32768,64,12094,3360
32768,64,12095,3280
32768,64,12096,3400
32768,64,12097,3400
32768,64,12098,3400
32768,64,12099,3400
32768,64,12100,3440
32768,64,12101,3400
32768,64,12102,3240
32768,64,12103,3360
32768,64,12104,3400
32768,64,12105,3280
32768,64,12106,3440
32768,64,12107,3400
32768,64,12108,3320
32768,64,12109,3400
32768,64,12110,3640
32768,64,12111,3320
32768,64,12112,3440
32768,64,12113,3440
32768,64,12114,3360
32768,64,12115,3360
32768,64,12116,3400
32768,64,12117,3360
32768,64,12118,3640
32768,64,12119,3400
32768,64,12120,3440
32768,64,12121,3440
32768,64,12122,3440
32768,64,12123,3400
32768,64,12124,3400
32768,64,12125,3440
32768,64,12126,3280
32768,64,12127,3400
32768,64,12128,3360
32768,64,12129,3360
32768,64,12130,3360
32768,64,12131,3440
32768,64,12132,3320
32768,64,12133,3480
32768,64,12134,3400
32768,64,12135,3360
32768,64,12136,3480
32768,64,12137,3400
32768,64,12138,3280
32768,64,12139,3400
32768,64,12140,3480
32768,64,12141,3600
32768,64,12142,3360
32768,64,12143,3360
32768,64,12144,3400
32768,64,12145,3640
32768,64,12146,3360
32768,64,12147,3640
